,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1834,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9126,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11996,0.0,0.0,0.0,0.0,1.0,2.0,0.0
12496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13789,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18558,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20672,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28311,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34457,0.0,2.0,0.0,0.0,0.0,1.0,0.0
34470,0.0,2.0,0.0,0.0,0.0,2.0,0.0
34957,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35146,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46193,0.0,2.0,0.0,0.0,0.0,1.0,0.0
46386,0.0,2.0,0.0,0.0,0.0,2.0,0.0
46693,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54065,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57959,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61783,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71810,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76562,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81305,0.0,0.0,0.0,0.0,1.0,2.0,0.0
