,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
5269,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5312,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5460,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5940,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5942,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5951,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5986,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6047,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6068,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6166,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6440,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6451,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6547,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6568,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7190,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7199,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7200,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7242,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7272,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7327,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7411,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7546,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7699,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7712,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7742,2.0,2.0,2.0,0.0,0.0,1.0,0.0
7827,0.0,2.0,2.0,0.0,0.0,1.0,0.0
7911,0.0,2.0,0.0,0.0,0.0,1.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8480,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8482,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8519,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8522,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8575,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8651,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8712,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8982,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9019,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9075,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9151,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9588,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9592,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9593,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9596,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9602,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9680,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9775,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10093,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10095,2.0,2.0,2.0,0.0,2.0,1.0,0.0
10096,2.0,2.0,2.0,0.0,0.0,1.0,0.0
10098,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
10180,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10767,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10835,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10836,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10860,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10911,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10943,2.0,0.0,1.0,0.0,2.0,2.0,1.0
11031,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11145,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11335,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11360,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11443,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11531,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11959,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11963,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11985,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11995,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11997,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12086,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12149,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12463,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12495,2.0,2.0,2.0,0.0,0.0,0.0,0.0
