,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5946,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
9055,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12524,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15628,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27887,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29071,0.0,0.0,2.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
