,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3376,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5061,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6404,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7313,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7762,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7764,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10096,0.0,0.0,1.0,0.0,0.0,2.0,0.0
10596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15544,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19368,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21207,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21229,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21816,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21873,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22179,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22291,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22353,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22373,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23300,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23417,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25101,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25741,0.0,0.0,1.0,0.0,1.0,1.0,0.0
25761,0.0,0.0,1.0,0.0,1.0,2.0,0.0
26241,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27841,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28712,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28922,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28949,0.0,0.0,1.0,0.0,1.0,2.0,0.0
29422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29610,0.0,0.0,1.0,0.0,0.0,1.0,0.0
