,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29409,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40008,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40070,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40096,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40277,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40360,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40596,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40755,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
40913,0.0,0.0,2.0,0.0,0.0,1.0,0.0
40997,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41413,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52563,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53449,0.0,0.0,0.0,0.0,2.0,1.0,0.0
53450,0.0,0.0,0.0,0.0,2.0,2.0,0.0
53949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58476,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60016,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60017,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60027,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60296,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60428,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60527,2.0,2.0,1.0,0.0,0.0,0.0,0.0
60563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60638,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60813,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,1.0,0.0,0.0,2.0,0.0
62154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65526,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65858,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66731,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67420,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68008,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74423,0.0,0.0,0.0,0.0,1.0,2.0,0.0
74425,0.0,0.0,0.0,0.0,2.0,2.0,0.0
74696,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77358,0.0,0.0,0.0,0.0,1.0,2.0,0.0
77367,0.0,0.0,0.0,0.0,2.0,2.0,0.0
77857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80014,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80015,0.0,0.0,0.0,0.0,1.0,1.0,1.0
80016,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80017,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80205,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80281,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80516,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80517,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80625,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80705,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87931,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93442,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93443,0.0,0.0,0.0,0.0,1.0,2.0,0.0
93444,0.0,0.0,0.0,0.0,2.0,2.0,0.0
93943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
99285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100096,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100111,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100320,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100444,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101317,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103176,0.0,2.0,0.0,0.0,0.0,1.0,0.0
103676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105337,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105664,0.0,0.0,0.0,0.0,1.0,2.0,0.0
105837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110646,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
112443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120022,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120166,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120215,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120273,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120381,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120715,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121070,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121077,0.0,0.0,2.0,0.0,0.0,2.0,0.0
121078,0.0,0.0,2.0,0.0,1.0,2.0,0.0
121366,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122848,0.0,0.0,0.0,0.0,1.0,2.0,0.0
122887,0.0,0.0,0.0,0.0,2.0,2.0,0.0
123337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123546,0.0,2.0,0.0,0.0,0.0,2.0,0.0
124046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125553,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
138019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140029,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140173,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140220,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140273,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140415,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140529,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140720,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141131,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142803,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143507,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145335,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148963,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154962,0.0,0.0,0.0,0.0,1.0,1.0,0.0
155461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160220,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160259,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160337,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160415,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160759,0.0,2.0,1.0,0.0,1.0,0.0,0.0
160763,0.0,2.0,1.0,0.0,1.0,1.0,0.0
160837,0.0,0.0,1.0,0.0,1.0,1.0,0.0
161040,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161259,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161263,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161332,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161526,0.0,0.0,2.0,0.0,0.0,2.0,0.0
161540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163325,0.0,0.0,0.0,0.0,0.0,2.0,0.0
163825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164012,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164037,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166442,0.0,2.0,0.0,0.0,0.0,2.0,0.0
166541,0.0,2.0,0.0,0.0,0.0,0.0,0.0
166942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167555,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169366,0.0,0.0,0.0,0.0,0.0,2.0,0.0
169866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180033,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180034,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180238,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180461,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
180593,2.0,2.0,1.0,0.0,0.0,1.0,0.0
180595,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
180908,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181093,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181192,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181204,0.0,0.0,2.0,0.0,0.0,2.0,0.0
181408,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184343,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
