,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2310,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3330,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3830,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6425,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7006,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11074,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11801,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12260,0.0,2.0,1.0,0.0,0.0,1.0,0.0
12301,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14313,0.0,0.0,1.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14606,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15110,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16026,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18654,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20468,0.0,0.0,1.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21109,0.0,2.0,1.0,0.0,0.0,1.0,0.0
21514,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
