,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20566,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20579,2.0,2.0,0.0,0.0,0.0,0.0,0.0
20659,2.0,2.0,0.0,0.0,0.0,1.0,0.0
20691,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20831,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20898,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21066,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21594,0.0,0.0,2.0,0.0,2.0,0.0,0.0
21759,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21775,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21777,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21933,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22094,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22259,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29416,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40086,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40087,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40136,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40475,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40497,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40586,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
40636,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41016,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43938,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44748,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45851,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60166,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60169,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60172,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60191,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60703,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60924,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60927,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61203,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66036,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67123,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80279,2.0,0.0,0.0,0.0,0.0,1.0,1.0
80296,2.0,0.0,0.0,0.0,1.0,1.0,1.0
80396,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80412,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80562,2.0,0.0,1.0,0.0,2.0,2.0,0.0
80573,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
80896,0.0,2.0,1.0,0.0,0.0,2.0,0.0
80912,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81953,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85080,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86355,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86630,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89765,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100118,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
100156,2.0,0.0,0.0,0.0,2.0,1.0,1.0
100281,2.0,2.0,0.0,0.0,2.0,1.0,1.0
100500,2.0,2.0,0.0,0.0,2.0,1.0,0.0
100546,2.0,2.0,0.0,0.0,2.0,0.0,0.0
100558,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100559,2.0,2.0,1.0,0.0,2.0,1.0,0.0
100627,0.0,2.0,1.0,0.0,2.0,2.0,0.0
100656,0.0,2.0,1.0,0.0,0.0,2.0,0.0
100781,0.0,0.0,1.0,0.0,0.0,2.0,0.0
101104,0.0,0.0,2.0,0.0,0.0,2.0,0.0
101127,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101628,0.0,0.0,1.0,0.0,0.0,2.0,0.0
102128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104085,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104836,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
107351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
107851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120167,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120228,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120328,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120411,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120612,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120627,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120659,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120728,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120911,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121578,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121584,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122062,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122522,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125537,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128119,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140055,0.0,0.0,0.0,0.0,1.0,1.0,1.0
140127,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140262,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140526,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140620,2.0,0.0,1.0,0.0,2.0,2.0,0.0
140627,0.0,0.0,1.0,0.0,2.0,2.0,0.0
140630,0.0,2.0,1.0,0.0,2.0,2.0,0.0
140639,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140762,2.0,2.0,1.0,0.0,0.0,2.0,0.0
141026,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141130,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141385,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160032,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160244,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160286,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160522,2.0,0.0,1.0,0.0,2.0,2.0,0.0
160528,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160538,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
160786,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162655,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164589,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166391,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180179,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180223,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180258,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180298,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180496,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
180723,0.0,0.0,0.0,0.0,2.0,2.0,0.0
180758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180827,0.0,0.0,1.0,0.0,0.0,2.0,0.0
180833,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180996,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181354,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181595,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182533,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182577,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182849,0.0,0.0,1.0,0.0,1.0,2.0,0.0
183033,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183761,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185215,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185299,0.0,0.0,1.0,0.0,0.0,2.0,0.0
185799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187089,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187094,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188904,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200029,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200068,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
