,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
51212,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54942,0.0,0.0,1.0,0.0,0.0,1.0,0.0
55442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56432,0.0,0.0,1.0,0.0,0.0,1.0,0.0
56932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57543,0.0,0.0,1.0,0.0,0.0,1.0,0.0
57666,0.0,0.0,1.0,0.0,0.0,2.0,0.0
58166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58289,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58896,0.0,0.0,1.0,0.0,0.0,1.0,0.0
58992,0.0,0.0,1.0,0.0,0.0,2.0,0.0
59492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59626,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60945,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61919,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63505,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66215,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66216,0.0,0.0,1.0,0.0,1.0,2.0,0.0
66715,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66846,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69469,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70210,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70481,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71268,0.0,0.0,1.0,0.0,0.0,1.0,0.0
71272,0.0,0.0,1.0,0.0,0.0,2.0,0.0
71408,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71786,0.0,0.0,1.0,0.0,1.0,1.0,0.0
71793,0.0,0.0,1.0,0.0,1.0,2.0,0.0
71908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
73303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73948,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
74919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
76666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78370,0.0,0.0,1.0,0.0,0.0,1.0,0.0
78531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
79031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
79532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79592,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80279,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82609,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84413,0.0,0.0,1.0,0.0,0.0,1.0,0.0
84913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86291,0.0,0.0,1.0,0.0,0.0,1.0,0.0
86302,0.0,0.0,1.0,0.0,0.0,2.0,0.0
86437,0.0,2.0,1.0,0.0,0.0,2.0,0.0
86802,0.0,2.0,1.0,0.0,0.0,0.0,0.0
86937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87652,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88853,0.0,0.0,1.0,0.0,0.0,2.0,0.0
89353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89488,0.0,0.0,1.0,0.0,0.0,1.0,0.0
89988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90081,0.0,0.0,1.0,0.0,0.0,1.0,0.0
90581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92557,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92565,0.0,0.0,1.0,0.0,0.0,2.0,0.0
93065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95699,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95706,0.0,0.0,1.0,0.0,1.0,2.0,0.0
96204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
96957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98224,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
100472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200219,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200221,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200334,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200475,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200545,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200721,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200834,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201386,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202093,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203176,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203178,0.0,0.0,2.0,0.0,0.0,2.0,0.0
203357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
203678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203775,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204360,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204397,0.0,0.0,0.0,0.0,1.0,2.0,0.0
204402,0.0,0.0,1.0,0.0,1.0,2.0,0.0
204888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205324,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211357,0.0,2.0,1.0,0.0,0.0,0.0,0.0
211358,0.0,2.0,1.0,0.0,0.0,1.0,0.0
211801,0.0,2.0,0.0,0.0,0.0,1.0,0.0
211857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213007,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213450,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222579,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223509,0.0,0.0,0.0,0.0,0.0,2.0,0.0
224009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
225823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226840,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226996,0.0,0.0,1.0,0.0,0.0,2.0,0.0
227340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
227996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228006,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228388,0.0,0.0,1.0,0.0,0.0,1.0,0.0
228888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229029,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229604,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
230232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
231006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231085,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
232073,0.0,0.0,1.0,0.0,0.0,2.0,0.0
232416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
233981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235016,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235743,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236740,0.0,0.0,1.0,0.0,0.0,1.0,0.0
237240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238280,0.0,2.0,1.0,0.0,0.0,1.0,0.0
238542,0.0,2.0,1.0,0.0,0.0,0.0,0.0
238780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
239701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241100,0.0,0.0,1.0,0.0,0.0,1.0,0.0
241600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
242762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243231,0.0,0.0,1.0,0.0,0.0,1.0,0.0
243450,0.0,0.0,1.0,0.0,0.0,2.0,0.0
243950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
245110,0.0,0.0,1.0,0.0,0.0,2.0,0.0
245610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246149,0.0,0.0,1.0,0.0,0.0,2.0,0.0
246649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
247790,0.0,0.0,1.0,0.0,0.0,2.0,0.0
248290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248424,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
249957,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
