,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454,0.0,0.0,2.0,0.0,0.0,1.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1231,0.0,0.0,2.0,0.0,0.0,1.0,1.0
1233,0.0,0.0,2.0,0.0,0.0,2.0,1.0
1238,0.0,0.0,2.0,0.0,1.0,2.0,1.0
1345,0.0,0.0,2.0,0.0,2.0,2.0,1.0
1407,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1731,2.0,0.0,0.0,0.0,2.0,2.0,0.0
1733,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2691,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2800,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2931,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3779,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4165,0.0,0.0,1.0,0.0,2.0,1.0,0.0
4166,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4665,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4967,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4981,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5108,0.0,0.0,0.0,0.0,2.0,1.0,1.0
5200,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5215,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6114,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6277,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6329,0.0,0.0,1.0,0.0,2.0,1.0,1.0
6400,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6495,2.0,0.0,1.0,0.0,2.0,0.0,0.0
6514,2.0,0.0,1.0,0.0,2.0,1.0,0.0
6777,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6829,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7247,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7282,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7288,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7600,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7647,2.0,0.0,0.0,0.0,2.0,2.0,0.0
7782,2.0,0.0,0.0,0.0,0.0,2.0,0.0
7788,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8432,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8524,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8528,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8536,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8575,2.0,0.0,0.0,0.0,2.0,2.0,1.0
8668,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8884,2.0,2.0,1.0,0.0,2.0,2.0,0.0
9024,2.0,2.0,1.0,0.0,0.0,2.0,0.0
9036,2.0,2.0,1.0,0.0,0.0,0.0,0.0
9075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9832,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9882,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10015,2.0,0.0,1.0,0.0,2.0,0.0,0.0
10081,2.0,2.0,1.0,0.0,2.0,0.0,0.0
10088,2.0,2.0,1.0,0.0,2.0,1.0,0.0
10119,2.0,2.0,1.0,0.0,2.0,2.0,0.0
10382,2.0,2.0,1.0,0.0,0.0,2.0,0.0
10500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
10515,0.0,2.0,0.0,0.0,0.0,2.0,0.0
10581,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10944,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11008,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11077,0.0,0.0,0.0,0.0,2.0,1.0,1.0
11156,0.0,0.0,0.0,0.0,2.0,2.0,1.0
11167,2.0,0.0,0.0,0.0,2.0,2.0,1.0
11187,2.0,2.0,0.0,0.0,2.0,2.0,1.0
11198,2.0,2.0,1.0,0.0,2.0,2.0,1.0
