,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
21488,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21613,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21665,2.0,2.0,0.0,0.0,2.0,1.0,0.0
21673,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22003,0.0,2.0,0.0,0.0,2.0,2.0,0.0
22073,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22111,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22165,2.0,0.0,0.0,0.0,0.0,2.0,0.0
22173,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22192,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22276,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22352,2.0,0.0,1.0,0.0,2.0,1.0,0.0
22533,2.0,0.0,2.0,0.0,2.0,1.0,0.0
22535,2.0,0.0,2.0,0.0,2.0,2.0,0.0
22565,2.0,2.0,2.0,0.0,2.0,2.0,0.0
22611,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22852,0.0,2.0,2.0,0.0,0.0,2.0,0.0
23033,0.0,2.0,0.0,0.0,0.0,2.0,0.0
23035,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26709,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27578,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30303,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43396,0.0,0.0,0.0,0.0,1.0,0.0,1.0
43423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43425,2.0,0.0,0.0,0.0,2.0,0.0,1.0
43498,2.0,0.0,0.0,0.0,2.0,1.0,1.0
43500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43561,2.0,0.0,0.0,0.0,2.0,2.0,0.0
43923,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43925,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43980,0.0,2.0,0.0,0.0,1.0,2.0,0.0
44012,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44041,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44061,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44463,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44480,2.0,0.0,1.0,0.0,2.0,1.0,0.0
44495,2.0,0.0,2.0,0.0,2.0,1.0,0.0
44512,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44531,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45244,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45246,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47062,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65567,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65649,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65766,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65768,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66061,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
66111,2.0,2.0,0.0,0.0,2.0,2.0,0.0
66115,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66149,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66268,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66561,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66632,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66730,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67130,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68496,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70207,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71592,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72230,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72284,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87528,2.0,0.0,0.0,0.0,0.0,1.0,0.0
87530,2.0,0.0,0.0,0.0,0.0,2.0,0.0
87567,2.0,0.0,0.0,0.0,1.0,2.0,0.0
87606,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88019,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88030,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88040,0.0,2.0,0.0,0.0,2.0,0.0,0.0
88106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88125,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88127,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88375,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88379,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88540,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88603,2.0,0.0,2.0,0.0,0.0,2.0,0.0
88627,0.0,0.0,2.0,0.0,0.0,2.0,0.0
88674,0.0,0.0,2.0,0.0,1.0,2.0,0.0
88879,0.0,0.0,2.0,0.0,1.0,0.0,0.0
88959,2.0,0.0,2.0,0.0,1.0,0.0,0.0
89103,2.0,0.0,0.0,0.0,1.0,0.0,0.0
89459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89718,0.0,0.0,1.0,0.0,1.0,1.0,0.0
89974,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90792,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91097,0.0,0.0,0.0,0.0,1.0,2.0,0.0
91276,0.0,0.0,0.0,0.0,2.0,2.0,0.0
91444,0.0,0.0,1.0,0.0,2.0,2.0,0.0
91466,0.0,2.0,1.0,0.0,2.0,2.0,0.0
91597,0.0,2.0,1.0,0.0,2.0,0.0,0.0
91776,0.0,2.0,1.0,0.0,0.0,0.0,0.0
91966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92214,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92391,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92909,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92915,0.0,0.0,1.0,0.0,1.0,2.0,0.0
93409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94356,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94874,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97551,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109462,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109548,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109694,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109705,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110048,2.0,0.0,0.0,0.0,0.0,2.0,0.0
110055,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110205,2.0,2.0,0.0,0.0,0.0,0.0,0.0
110235,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110687,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110693,2.0,0.0,2.0,0.0,1.0,0.0,0.0
110704,2.0,0.0,2.0,0.0,1.0,1.0,0.0
111151,2.0,0.0,1.0,0.0,1.0,1.0,0.0
111187,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111344,0.0,0.0,1.0,0.0,1.0,1.0,0.0
111478,0.0,0.0,1.0,0.0,2.0,1.0,0.0
111651,0.0,0.0,0.0,0.0,2.0,1.0,0.0
111844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
115071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115843,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
117282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131464,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,1.0,0.0,1.0
131498,2.0,0.0,0.0,0.0,2.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131576,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131581,2.0,0.0,0.0,0.0,2.0,2.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131999,2.0,0.0,0.0,0.0,0.0,2.0,0.0
132029,2.0,2.0,0.0,0.0,0.0,2.0,0.0
132062,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132064,2.0,2.0,1.0,0.0,1.0,2.0,0.0
132074,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132081,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132339,2.0,2.0,1.0,0.0,2.0,1.0,0.0
132383,2.0,2.0,1.0,0.0,2.0,2.0,0.0
132386,2.0,2.0,2.0,0.0,2.0,2.0,0.0
132499,0.0,2.0,2.0,0.0,2.0,2.0,0.0
132529,0.0,0.0,2.0,0.0,2.0,2.0,0.0
132574,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133566,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134912,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138797,0.0,0.0,0.0,0.0,0.0,2.0,0.0
139297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139410,0.0,0.0,0.0,0.0,1.0,1.0,0.0
139411,0.0,0.0,0.0,0.0,1.0,2.0,0.0
139739,0.0,0.0,0.0,0.0,2.0,2.0,0.0
139911,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153435,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153567,2.0,0.0,0.0,0.0,0.0,1.0,0.0
153573,2.0,0.0,0.0,0.0,1.0,1.0,0.0
153633,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153713,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154062,2.0,2.0,0.0,0.0,2.0,2.0,0.0
154067,0.0,2.0,0.0,0.0,2.0,2.0,0.0
154125,0.0,2.0,1.0,0.0,2.0,2.0,0.0
154133,0.0,2.0,1.0,0.0,0.0,2.0,0.0
154175,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154213,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154562,2.0,0.0,1.0,0.0,0.0,0.0,0.0
154577,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
157793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162632,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
175664,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175672,0.0,0.0,0.0,0.0,2.0,2.0,0.0
175679,2.0,0.0,0.0,0.0,2.0,2.0,0.0
176152,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176164,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176172,2.0,2.0,0.0,0.0,0.0,0.0,0.0
176179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
176236,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176295,0.0,2.0,1.0,0.0,0.0,1.0,0.0
176299,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176639,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176652,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176751,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176799,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176841,2.0,0.0,2.0,0.0,1.0,0.0,0.0
177139,0.0,0.0,2.0,0.0,1.0,0.0,0.0
177251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177322,0.0,0.0,1.0,0.0,1.0,1.0,0.0
177341,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177483,0.0,0.0,1.0,0.0,0.0,2.0,0.0
177822,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
178819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179267,0.0,2.0,1.0,0.0,0.0,1.0,0.0
179272,0.0,2.0,1.0,0.0,0.0,2.0,0.0
179511,0.0,2.0,0.0,0.0,0.0,2.0,0.0
179578,0.0,2.0,1.0,0.0,0.0,2.0,0.0
179767,0.0,0.0,1.0,0.0,0.0,2.0,0.0
179772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180941,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181311,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181319,0.0,0.0,0.0,0.0,1.0,2.0,0.0
181441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183904,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184202,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185096,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186027,0.0,0.0,0.0,0.0,1.0,1.0,0.0
186527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197445,0.0,0.0,0.0,0.0,0.0,1.0,1.0
197450,0.0,0.0,0.0,0.0,1.0,1.0,1.0
197453,0.0,0.0,0.0,0.0,1.0,2.0,1.0
197468,0.0,0.0,0.0,0.0,2.0,2.0,1.0
197471,2.0,0.0,0.0,0.0,2.0,2.0,1.0
197500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197953,2.0,0.0,0.0,0.0,2.0,0.0,0.0
