,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2279,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2313,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2551,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2779,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2968,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2990,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3105,0.0,2.0,1.0,0.0,0.0,2.0,0.0
3152,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3153,0.0,2.0,2.0,0.0,1.0,2.0,0.0
3490,0.0,2.0,2.0,0.0,1.0,0.0,0.0
3605,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4813,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5284,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5898,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6966,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8452,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20031,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20089,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20107,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20210,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20239,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20662,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20835,0.0,0.0,2.0,0.0,0.0,1.0,0.0
20888,0.0,0.0,2.0,0.0,1.0,1.0,0.0
21162,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21858,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21969,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22102,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27436,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40065,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40085,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40097,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40295,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40365,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40585,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40597,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40749,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41997,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44498,0.0,0.0,0.0,0.0,1.0,2.0,0.0
44995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47547,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48253,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60021,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
60137,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60167,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60342,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60382,2.0,2.0,1.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60617,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60667,0.0,2.0,1.0,0.0,0.0,1.0,0.0
60683,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60842,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61117,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64990,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65603,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68451,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80005,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80011,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80014,0.0,0.0,0.0,0.0,2.0,1.0,1.0
80019,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80031,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80238,2.0,2.0,0.0,0.0,2.0,2.0,1.0
80345,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80511,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
80738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80777,0.0,0.0,1.0,0.0,0.0,1.0,0.0
80848,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82034,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83583,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
