,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1100926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1200851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1201895,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205844,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1240031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1242640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1245655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400767,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1402516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1403016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1404120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404895,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1405395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1407270,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1407552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1602013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1602111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1602513,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1603308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1609045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1707741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1803066,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1803167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1804868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805978,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1806478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1848617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1874186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1884864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1895761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
