,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
348,0.0,0.0,1.0,0.0,1.0,1.0,0.0
351,0.0,0.0,1.0,0.0,1.0,2.0,0.0
774,0.0,0.0,1.0,0.0,0.0,2.0,0.0
842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2677,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2717,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2736,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2751,2.0,0.0,0.0,0.0,2.0,2.0,0.0
2867,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3022,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3061,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3217,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3218,2.0,2.0,2.0,0.0,1.0,2.0,0.0
3223,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3236,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3251,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3522,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3612,0.0,0.0,0.0,0.0,2.0,1.0,0.0
3723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5504,0.0,0.0,0.0,0.0,2.0,1.0,0.0
5519,0.0,0.0,0.0,0.0,2.0,2.0,0.0
5535,2.0,0.0,0.0,0.0,2.0,2.0,0.0
5661,2.0,0.0,1.0,0.0,2.0,2.0,0.0
5957,2.0,0.0,2.0,0.0,2.0,2.0,0.0
5979,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6004,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6019,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6035,0.0,2.0,2.0,0.0,0.0,1.0,0.0
6143,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6201,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6275,2.0,2.0,2.0,0.0,1.0,2.0,0.0
6457,2.0,2.0,0.0,0.0,1.0,2.0,0.0
6479,2.0,0.0,0.0,0.0,1.0,2.0,0.0
6643,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
8671,2.0,0.0,0.0,0.0,1.0,1.0,0.0
8721,2.0,0.0,0.0,0.0,2.0,1.0,0.0
8725,2.0,0.0,0.0,0.0,2.0,2.0,0.0
8785,2.0,0.0,1.0,0.0,2.0,2.0,0.0
8933,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8967,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9171,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9221,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9225,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9433,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11487,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11602,0.0,0.0,0.0,0.0,1.0,2.0,0.0
11651,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11743,2.0,0.0,0.0,0.0,2.0,2.0,0.0
11781,2.0,0.0,1.0,0.0,2.0,2.0,0.0
11987,2.0,0.0,1.0,0.0,2.0,0.0,0.0
11989,2.0,0.0,1.0,0.0,2.0,1.0,0.0
12024,2.0,0.0,2.0,0.0,2.0,1.0,0.0
12098,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12151,2.0,2.0,2.0,0.0,0.0,1.0,0.0
12207,2.0,2.0,2.0,0.0,0.0,2.0,0.0
12243,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12524,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14772,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
14815,2.0,0.0,1.0,0.0,2.0,2.0,0.0
14987,2.0,0.0,2.0,0.0,2.0,2.0,0.0
15026,2.0,2.0,2.0,0.0,2.0,2.0,0.0
15144,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15300,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15315,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15487,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17497,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17518,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17543,0.0,0.0,0.0,0.0,2.0,2.0,0.0
17631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
17714,2.0,0.0,1.0,0.0,2.0,2.0,0.0
18019,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18035,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18039,2.0,2.0,2.0,0.0,2.0,1.0,0.0
18043,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18130,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18131,0.0,2.0,2.0,0.0,0.0,2.0,0.0
18156,0.0,2.0,2.0,0.0,1.0,2.0,0.0
18535,0.0,2.0,0.0,0.0,1.0,2.0,0.0
18539,0.0,0.0,0.0,0.0,1.0,2.0,0.0
18630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20707,0.0,0.0,0.0,0.0,1.0,1.0,0.0
20778,0.0,0.0,0.0,0.0,2.0,1.0,0.0
20783,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20895,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20962,2.0,0.0,1.0,0.0,2.0,2.0,0.0
21156,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21157,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21278,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21283,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21407,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21656,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21657,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23951,0.0,0.0,1.0,0.0,2.0,1.0,0.0
