,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
46,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,0.0,0.0,1.0,0.0,0.0,1.0,0.0
546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20945,2.0,0.0,0.0,0.0,1.0,0.0,0.0
20949,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20990,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21363,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22159,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40598,2.0,0.0,1.0,0.0,1.0,0.0,0.0
40936,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40969,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41087,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41436,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41469,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41581,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41587,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60264,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60584,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60671,2.0,0.0,0.0,0.0,1.0,1.0,0.0
60690,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60764,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60977,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61129,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61190,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82687,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82971,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82981,2.0,0.0,1.0,0.0,1.0,0.0,0.0
83187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83643,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83694,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83711,2.0,2.0,1.0,0.0,2.0,0.0,0.0
84143,2.0,0.0,1.0,0.0,2.0,0.0,0.0
84194,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
100933,2.0,0.0,1.0,0.0,1.0,0.0,0.0
100949,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101109,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101333,0.0,2.0,1.0,0.0,2.0,1.0,0.0
101343,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101449,2.0,2.0,1.0,0.0,0.0,1.0,0.0
101609,2.0,0.0,1.0,0.0,0.0,1.0,0.0
101618,2.0,0.0,2.0,0.0,0.0,1.0,0.0
101833,2.0,0.0,2.0,0.0,0.0,0.0,0.0
101843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104572,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
109780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122783,2.0,0.0,0.0,0.0,1.0,0.0,0.0
123283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126783,2.0,0.0,0.0,0.0,0.0,1.0,0.0
126843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
127050,2.0,2.0,0.0,0.0,0.0,0.0,0.0
127283,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142362,0.0,2.0,0.0,0.0,1.0,0.0,0.0
142431,2.0,2.0,0.0,0.0,1.0,0.0,0.0
142437,2.0,2.0,0.0,0.0,2.0,0.0,0.0
142862,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142931,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
