,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
602274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
602399,2.0,0.0,0.0,0.0,2.0,0.0,0.0
602774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602867,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607635,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
629223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
650325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800991,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
802141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802723,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
807803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001215,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002001,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1002636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004043,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004246,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1004543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007757,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1008257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1104544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202079,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202105,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1202579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1203443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203825,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1208293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1209293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401739,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401800,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401893,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1402067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402367,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402393,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1475330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1602000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1602991,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1603027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1603328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1603828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1605627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1605656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1608612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1610908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1634447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1637537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1802015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1802200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802527,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1802829,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1803027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1803090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1803590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1804397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1810208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2002175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2002400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
