,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1040,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1041,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1050,0.0,0.0,1.0,0.0,2.0,1.0,1.0
1055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1158,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
1541,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1550,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2101,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2147,0.0,0.0,1.0,0.0,1.0,0.0,1.0
2175,2.0,0.0,1.0,0.0,1.0,0.0,1.0
2192,2.0,0.0,1.0,0.0,2.0,0.0,1.0
2234,2.0,0.0,2.0,0.0,2.0,0.0,1.0
2341,2.0,0.0,2.0,0.0,2.0,1.0,1.0
2500,2.0,0.0,2.0,0.0,2.0,1.0,0.0
2675,0.0,0.0,2.0,0.0,2.0,1.0,0.0
2692,0.0,0.0,2.0,0.0,0.0,1.0,0.0
2734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3052,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3090,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3094,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3103,2.0,0.0,2.0,0.0,1.0,0.0,1.0
3385,2.0,0.0,2.0,0.0,2.0,0.0,1.0
3500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3594,2.0,0.0,0.0,0.0,2.0,0.0,0.0
3603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4024,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4035,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4052,0.0,0.0,2.0,0.0,1.0,0.0,1.0
4127,2.0,0.0,2.0,0.0,1.0,0.0,1.0
4214,2.0,0.0,2.0,0.0,2.0,0.0,1.0
4500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
4535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
4627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5031,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5034,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5087,2.0,0.0,1.0,0.0,1.0,0.0,1.0
5141,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5302,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5587,0.0,0.0,2.0,0.0,2.0,0.0,0.0
5641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6036,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6204,0.0,0.0,2.0,0.0,0.0,0.0,1.0
6335,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6390,2.0,0.0,2.0,0.0,1.0,0.0,1.0
6500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6704,2.0,0.0,0.0,0.0,1.0,0.0,0.0
6835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7040,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7171,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7199,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7282,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7492,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7671,2.0,0.0,0.0,0.0,2.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8029,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8134,0.0,0.0,2.0,0.0,1.0,0.0,1.0
8138,0.0,0.0,2.0,0.0,2.0,0.0,1.0
8191,2.0,0.0,2.0,0.0,2.0,0.0,1.0
8500,2.0,0.0,2.0,0.0,2.0,0.0,0.0
8634,2.0,0.0,0.0,0.0,2.0,0.0,0.0
8638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9069,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9149,0.0,0.0,2.0,0.0,0.0,0.0,1.0
9151,2.0,0.0,2.0,0.0,0.0,0.0,1.0
9279,2.0,0.0,2.0,0.0,1.0,0.0,1.0
9500,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9649,2.0,0.0,0.0,0.0,1.0,0.0,0.0
9651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10129,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10241,0.0,0.0,2.0,0.0,0.0,0.0,1.0
10399,2.0,0.0,2.0,0.0,0.0,0.0,1.0
10486,2.0,0.0,2.0,0.0,0.0,1.0,1.0
10489,2.0,0.0,2.0,0.0,1.0,1.0,1.0
