,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1607,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2128,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2865,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4500,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4501,0.0,2.0,1.0,0.0,0.0,2.0,0.0
5000,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5634,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5637,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6163,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
6681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6988,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7540,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7714,0.0,0.0,1.0,0.0,0.0,2.0,0.0
8214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15169,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18421,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21311,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21497,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21597,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21615,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21631,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21941,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21997,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22115,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22204,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22205,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22322,0.0,2.0,1.0,0.0,1.0,1.0,0.0
22367,2.0,2.0,1.0,0.0,1.0,1.0,0.0
22441,2.0,0.0,1.0,0.0,1.0,1.0,0.0
22704,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22760,2.0,0.0,2.0,0.0,1.0,0.0,0.0
22867,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22930,0.0,0.0,2.0,0.0,1.0,1.0,0.0
23260,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23901,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24447,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25171,0.0,0.0,0.0,0.0,1.0,1.0,0.0
25178,0.0,0.0,0.0,0.0,1.0,2.0,0.0
25678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25835,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26371,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26374,0.0,0.0,0.0,0.0,1.0,2.0,0.0
26874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26955,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30046,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30704,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30806,0.0,0.0,0.0,0.0,1.0,2.0,0.0
31306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31401,0.0,0.0,0.0,0.0,1.0,1.0,0.0
31901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
