,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
139608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153949,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154019,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154272,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154303,2.0,0.0,1.0,0.0,2.0,0.0,0.0
154389,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154519,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154692,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154803,0.0,2.0,2.0,0.0,0.0,0.0,0.0
154889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175866,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175929,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176159,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176162,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176304,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176429,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
176676,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177001,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
177376,0.0,0.0,2.0,0.0,0.0,1.0,0.0
177501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181617,0.0,0.0,1.0,0.0,0.0,1.0,0.0
181781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183267,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184546,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197879,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197902,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198175,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198178,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198337,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198402,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198566,2.0,2.0,2.0,0.0,0.0,0.0,0.0
198675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198883,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198884,0.0,0.0,2.0,0.0,0.0,2.0,0.0
199066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
199384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219922,2.0,0.0,0.0,0.0,1.0,0.0,0.0
220020,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
