,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
41,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37036,0.0,0.0,0.0,0.0,1.0,1.0,0.0
37515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38157,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73170,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200010,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200363,0.0,0.0,0.0,0.0,1.0,1.0,1.0
200412,0.0,0.0,0.0,0.0,2.0,1.0,1.0
200415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
200500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200510,2.0,0.0,0.0,0.0,2.0,0.0,0.0
200912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201840,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201848,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212013,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
221659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
222159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
226533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229262,0.0,0.0,1.0,0.0,0.0,1.0,0.0
229263,0.0,0.0,1.0,0.0,0.0,2.0,0.0
229763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234992,0.0,0.0,1.0,0.0,0.0,1.0,0.0
235492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239852,0.0,0.0,1.0,0.0,0.0,1.0,0.0
240352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
246922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248467,0.0,0.0,1.0,0.0,0.0,1.0,0.0
248967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263437,0.0,0.0,1.0,0.0,0.0,1.0,0.0
263937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
266773,0.0,0.0,1.0,0.0,0.0,2.0,0.0
267273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267962,0.0,2.0,1.0,0.0,0.0,0.0,0.0
268462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276355,0.0,0.0,1.0,0.0,0.0,1.0,0.0
276855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280529,0.0,0.0,1.0,0.0,0.0,1.0,0.0
281029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
284247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288471,0.0,0.0,1.0,0.0,0.0,1.0,0.0
288477,0.0,0.0,1.0,0.0,0.0,2.0,0.0
288977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297379,0.0,0.0,1.0,0.0,0.0,1.0,0.0
297879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
307195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
402462,2.0,2.0,0.0,0.0,0.0,0.0,0.0
402739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
402962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403695,2.0,0.0,0.0,0.0,1.0,1.0,0.0
403827,0.0,0.0,0.0,0.0,1.0,1.0,0.0
403951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416631,0.0,2.0,0.0,0.0,0.0,1.0,0.0
416677,0.0,2.0,0.0,0.0,0.0,0.0,0.0
417023,2.0,2.0,0.0,0.0,0.0,0.0,0.0
417131,2.0,0.0,0.0,0.0,0.0,0.0,0.0
417523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
419346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
430113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431805,0.0,2.0,0.0,0.0,0.0,0.0,0.0
432305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447275,0.0,2.0,0.0,0.0,0.0,1.0,0.0
447405,0.0,2.0,0.0,0.0,0.0,0.0,0.0
447669,0.0,2.0,0.0,0.0,0.0,1.0,0.0
447775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
450389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
458161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
478623,0.0,2.0,0.0,0.0,0.0,1.0,0.0
478799,0.0,2.0,0.0,0.0,0.0,0.0,0.0
479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601951,2.0,0.0,0.0,0.0,0.0,1.0,0.0
602290,2.0,2.0,0.0,0.0,0.0,1.0,0.0
602447,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602495,2.0,2.0,0.0,0.0,0.0,0.0,0.0
602790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
602995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603455,2.0,0.0,0.0,0.0,1.0,0.0,0.0
603536,2.0,0.0,0.0,0.0,2.0,0.0,0.0
603955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
604819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607009,0.0,0.0,0.0,0.0,0.0,1.0,0.0
607509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
609156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610543,0.0,0.0,0.0,0.0,0.0,1.0,0.0
610544,0.0,0.0,0.0,0.0,0.0,2.0,0.0
611044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
613585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
617667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
618963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
627704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
648699,0.0,0.0,0.0,0.0,0.0,2.0,0.0
649199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
655655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
657832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
659015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
660381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660612,0.0,2.0,0.0,0.0,0.0,0.0,0.0
661112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675048,0.0,2.0,0.0,0.0,0.0,0.0,0.0
675548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
678029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
683279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
685977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801755,2.0,2.0,0.0,0.0,1.0,0.0,0.0
801779,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801815,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802143,2.0,2.0,0.0,0.0,2.0,0.0,0.0
802255,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
814603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
820556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
821071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826068,0.0,0.0,0.0,0.0,0.0,2.0,0.0
826568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
827858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
832408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
845081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
851212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
882500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
887504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
