,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6077,0.0,0.0,1.0,0.0,1.0,1.0,1.0
6250,0.0,0.0,2.0,0.0,1.0,1.0,1.0
6400,0.0,0.0,2.0,0.0,1.0,1.0,0.0
6518,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7230,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7250,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7314,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7482,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7541,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7600,0.0,0.0,2.0,0.0,1.0,1.0,0.0
7730,0.0,0.0,2.0,0.0,1.0,0.0,0.0
7982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8459,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8518,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8551,0.0,0.0,2.0,0.0,0.0,1.0,1.0
8552,0.0,0.0,2.0,0.0,1.0,1.0,1.0
8576,0.0,0.0,2.0,0.0,2.0,1.0,1.0
8584,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8607,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8847,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9051,2.0,2.0,0.0,0.0,2.0,2.0,0.0
9076,2.0,2.0,0.0,0.0,0.0,2.0,0.0
9084,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9704,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9761,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9767,0.0,0.0,1.0,0.0,1.0,1.0,1.0
9955,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9985,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9998,0.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,0.0,2.0,2.0,0.0,2.0,2.0,0.0
10015,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10455,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10485,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10790,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11181,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11186,0.0,0.0,2.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,1.0,0.0
11201,0.0,0.0,2.0,0.0,1.0,1.0,0.0
11222,0.0,0.0,2.0,0.0,1.0,2.0,0.0
11230,0.0,0.0,2.0,0.0,2.0,2.0,0.0
11686,0.0,0.0,0.0,0.0,2.0,2.0,0.0
11722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12102,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12220,0.0,0.0,2.0,0.0,0.0,1.0,1.0
12225,0.0,0.0,2.0,0.0,0.0,2.0,1.0
12227,0.0,0.0,2.0,0.0,1.0,2.0,1.0
12238,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,0.0,0.0,2.0,0.0,2.0,2.0,0.0
