,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
378,0.0,0.0,0.0,0.0,1.0,1.0,0.0
392,0.0,0.0,1.0,0.0,1.0,1.0,0.0
878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1253,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1255,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1260,0.0,0.0,0.0,0.0,2.0,1.0,1.0
1279,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1319,2.0,0.0,1.0,0.0,2.0,1.0,1.0
1455,2.0,0.0,2.0,0.0,2.0,1.0,1.0
1487,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1647,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1760,2.0,2.0,2.0,0.0,0.0,2.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,2.0,0.0
1955,0.0,2.0,0.0,0.0,0.0,2.0,0.0
1987,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2391,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2394,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2399,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2534,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2623,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2894,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3034,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3623,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3635,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,0.0,1.0
3675,2.0,0.0,1.0,0.0,2.0,1.0,1.0
3680,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3691,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3972,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4135,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4180,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4191,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4783,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4786,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4799,2.0,0.0,0.0,0.0,2.0,1.0,1.0
4819,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4870,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4900,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5068,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5286,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5299,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5370,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6056,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6065,0.0,0.0,0.0,0.0,2.0,0.0,1.0
