,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21783,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21833,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22175,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22333,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22371,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22675,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22822,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22871,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24915,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43647,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43706,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44455,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44778,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44863,2.0,2.0,2.0,0.0,0.0,0.0,0.0
44918,2.0,2.0,2.0,0.0,0.0,1.0,0.0
44955,2.0,0.0,2.0,0.0,0.0,1.0,0.0
45278,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65771,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65843,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66111,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66355,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66588,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66611,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66815,2.0,2.0,1.0,0.0,0.0,0.0,0.0
67009,2.0,2.0,2.0,0.0,0.0,0.0,0.0
67088,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67315,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67392,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87896,2.0,0.0,0.0,0.0,1.0,0.0,0.0
88012,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88350,2.0,0.0,1.0,0.0,2.0,0.0,0.0
88466,2.0,2.0,1.0,0.0,2.0,0.0,0.0
88512,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88543,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88752,2.0,2.0,2.0,0.0,0.0,0.0,0.0
88966,2.0,0.0,2.0,0.0,0.0,0.0,0.0
