,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
712,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2871,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2925,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2975,2.0,0.0,1.0,0.0,1.0,2.0,0.0
3084,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3211,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3333,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3371,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3475,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3584,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3711,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6246,0.0,0.0,1.0,0.0,2.0,1.0,0.0
6249,0.0,0.0,2.0,0.0,2.0,1.0,0.0
6379,0.0,2.0,2.0,0.0,2.0,1.0,0.0
6431,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6596,2.0,2.0,2.0,0.0,0.0,1.0,0.0
6746,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6749,2.0,2.0,1.0,0.0,0.0,0.0,0.0
6875,2.0,2.0,1.0,0.0,0.0,1.0,0.0
6879,2.0,0.0,1.0,0.0,0.0,1.0,0.0
6891,2.0,0.0,1.0,0.0,0.0,2.0,0.0
6931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7249,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8729,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8985,0.0,0.0,1.0,0.0,1.0,1.0,0.0
8993,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9023,2.0,0.0,1.0,0.0,1.0,2.0,0.0
9041,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9056,2.0,0.0,2.0,0.0,2.0,2.0,0.0
9153,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9493,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9523,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9541,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9556,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
11374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
12095,2.0,0.0,1.0,0.0,0.0,2.0,0.0
12099,2.0,0.0,1.0,0.0,1.0,2.0,0.0
12285,2.0,0.0,1.0,0.0,2.0,2.0,0.0
12290,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12372,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12551,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12585,2.0,2.0,2.0,0.0,2.0,1.0,0.0
12595,0.0,2.0,2.0,0.0,2.0,1.0,0.0
12626,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12785,0.0,2.0,2.0,0.0,0.0,2.0,0.0
12790,0.0,2.0,0.0,0.0,0.0,2.0,0.0
12872,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14831,0.0,0.0,1.0,0.0,2.0,1.0,0.0
14879,2.0,0.0,1.0,0.0,2.0,1.0,0.0
14953,2.0,0.0,2.0,0.0,2.0,1.0,0.0
15133,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15330,2.0,2.0,2.0,0.0,0.0,1.0,0.0
15331,2.0,2.0,2.0,0.0,0.0,0.0,0.0
15379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15389,0.0,2.0,2.0,0.0,0.0,1.0,0.0
15453,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17970,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18002,0.0,0.0,1.0,0.0,2.0,1.0,0.0
18367,2.0,0.0,1.0,0.0,2.0,1.0,0.0
18470,2.0,0.0,1.0,0.0,0.0,1.0,0.0
18500,2.0,0.0,2.0,0.0,0.0,1.0,0.0
18502,2.0,0.0,2.0,0.0,0.0,0.0,0.0
18516,2.0,0.0,2.0,0.0,0.0,1.0,0.0
18526,2.0,2.0,2.0,0.0,0.0,1.0,0.0
18541,2.0,2.0,2.0,0.0,0.0,2.0,0.0
18867,0.0,2.0,2.0,0.0,0.0,2.0,0.0
19000,0.0,2.0,0.0,0.0,0.0,2.0,0.0
19026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19029,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19031,0.0,0.0,0.0,0.0,2.0,2.0,0.0
19041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20834,0.0,0.0,1.0,0.0,1.0,1.0,0.0
20871,0.0,0.0,1.0,0.0,2.0,1.0,0.0
20872,0.0,0.0,1.0,0.0,2.0,2.0,0.0
20939,0.0,0.0,2.0,0.0,2.0,2.0,0.0
20959,2.0,0.0,2.0,0.0,2.0,2.0,0.0
21226,2.0,2.0,2.0,0.0,2.0,2.0,0.0
21371,2.0,2.0,2.0,0.0,0.0,2.0,0.0
21372,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21439,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21459,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23714,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23775,2.0,0.0,1.0,0.0,1.0,1.0,0.0
23922,2.0,0.0,1.0,0.0,2.0,1.0,0.0
23961,2.0,0.0,2.0,0.0,2.0,1.0,0.0
24041,2.0,2.0,2.0,0.0,2.0,1.0,0.0
24209,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24275,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24278,0.0,2.0,2.0,0.0,2.0,1.0,0.0
24283,0.0,2.0,2.0,0.0,2.0,2.0,0.0
24422,0.0,2.0,2.0,0.0,0.0,2.0,0.0
24461,0.0,2.0,0.0,0.0,0.0,2.0,0.0
24541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
