,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
406238,0.0,0.0,1.0,0.0,0.0,1.0,0.0
406738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409549,0.0,0.0,1.0,0.0,0.0,1.0,0.0
409560,0.0,0.0,2.0,0.0,0.0,1.0,0.0
410049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413238,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413944,0.0,0.0,1.0,0.0,0.0,1.0,0.0
414443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429756,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441523,0.0,0.0,1.0,0.0,0.0,1.0,0.0
441979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
443348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446924,0.0,0.0,1.0,0.0,0.0,1.0,0.0
447418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449787,0.0,0.0,1.0,0.0,0.0,1.0,0.0
450287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
451434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
454807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
455307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468349,0.0,0.0,1.0,0.0,0.0,1.0,0.0
468849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
469687,0.0,0.0,1.0,0.0,0.0,1.0,0.0
470187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
475024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
476112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
483613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
487460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
493537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
495564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
497719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
498092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
506960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
507460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602797,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603141,0.0,2.0,0.0,0.0,1.0,0.0,0.0
603297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
605697,0.0,0.0,1.0,0.0,0.0,1.0,0.0
605861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608774,0.0,0.0,1.0,0.0,0.0,1.0,0.0
609274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611884,0.0,0.0,1.0,0.0,0.0,1.0,0.0
612378,0.0,0.0,2.0,0.0,0.0,1.0,0.0
612384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
615446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
619163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
626821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627804,0.0,0.0,1.0,0.0,0.0,1.0,0.0
628304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636194,0.0,0.0,1.0,0.0,0.0,1.0,0.0
636694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
643704,0.0,0.0,1.0,0.0,0.0,1.0,0.0
644204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
647907,0.0,0.0,1.0,0.0,0.0,1.0,0.0
648407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649694,0.0,0.0,1.0,0.0,0.0,1.0,0.0
650194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
651435,0.0,0.0,1.0,0.0,0.0,1.0,0.0
651935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656753,0.0,0.0,1.0,0.0,0.0,1.0,0.0
657253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659393,0.0,0.0,1.0,0.0,0.0,1.0,0.0
659893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
664583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
673618,0.0,0.0,1.0,0.0,0.0,1.0,0.0
674118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
679825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
681819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
682319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682440,0.0,2.0,1.0,0.0,0.0,0.0,0.0
682940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684983,0.0,0.0,1.0,0.0,0.0,1.0,0.0
685483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
688126,0.0,0.0,1.0,0.0,0.0,1.0,0.0
688626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698259,0.0,0.0,1.0,0.0,0.0,1.0,0.0
698759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
710944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
769518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
788992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801766,0.0,2.0,0.0,0.0,0.0,0.0,0.0
802056,0.0,2.0,0.0,0.0,0.0,1.0,0.0
802192,0.0,2.0,0.0,0.0,1.0,1.0,0.0
802239,2.0,2.0,0.0,0.0,1.0,1.0,0.0
802266,2.0,0.0,0.0,0.0,1.0,1.0,0.0
802556,2.0,0.0,0.0,0.0,1.0,0.0,0.0
802575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802739,0.0,0.0,0.0,0.0,2.0,0.0,0.0
803075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808151,0.0,0.0,1.0,0.0,0.0,1.0,0.0
808651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811483,0.0,0.0,1.0,0.0,0.0,1.0,0.0
811850,0.0,0.0,2.0,0.0,0.0,1.0,0.0
811983,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812120,0.0,0.0,2.0,0.0,0.0,1.0,0.0
812350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
821646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
823175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
825432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
826948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
827771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
829210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
830387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
830887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
831707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
832207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
837456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
837457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
837957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
840844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
847579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
858070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
863728,0.0,0.0,0.0,0.0,2.0,1.0,0.0
864228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
865634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
867276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
870311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
870538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
871038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
877815,0.0,0.0,0.0,0.0,0.0,2.0,0.0
878315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
880942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
882938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
884568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885486,0.0,0.0,1.0,0.0,0.0,1.0,0.0
885925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
891486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
893635,0.0,0.0,1.0,0.0,0.0,1.0,0.0
894135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
897269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
897769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
937555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002399,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002511,2.0,2.0,0.0,0.0,1.0,0.0,0.0
1002707,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1002899,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002902,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1003011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003519,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1003769,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1004019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005797,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1006300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1008443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010042,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1010542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015240,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1015740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016255,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1016740,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1016755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1021714,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1021913,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1022168,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1022214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1022668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1033586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1045191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1054713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1061716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1062323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1062823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063202,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1063702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1068946,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1069323,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1069446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1070920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1071461,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1071961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1073599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1074294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1085820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086203,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1086703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1088507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1089008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1090672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100725,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1101225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202463,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202642,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1202647,2.0,0.0,0.0,0.0,0.0,2.0,0.0
1202709,2.0,2.0,0.0,0.0,0.0,2.0,0.0
1202746,2.0,2.0,0.0,0.0,1.0,2.0,0.0
1202963,0.0,2.0,0.0,0.0,1.0,2.0,0.0
1203147,0.0,2.0,0.0,0.0,1.0,0.0,0.0
1203209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1203435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
