,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326,0.0,0.0,2.0,0.0,1.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22026,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22083,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22405,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22463,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22565,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22583,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22993,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25190,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25209,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43895,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43933,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44097,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44190,2.0,2.0,1.0,0.0,2.0,0.0,0.0
44194,2.0,2.0,1.0,0.0,2.0,1.0,0.0
44211,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44433,0.0,2.0,1.0,0.0,0.0,1.0,0.0
44450,0.0,2.0,2.0,0.0,0.0,1.0,0.0
44690,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44694,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65929,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66007,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66239,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66278,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66507,2.0,0.0,0.0,0.0,0.0,1.0,0.0
66512,2.0,0.0,1.0,0.0,0.0,1.0,0.0
66739,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66838,0.0,2.0,1.0,0.0,0.0,0.0,0.0
67338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67565,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73628,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87821,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87861,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88511,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88552,2.0,2.0,1.0,0.0,0.0,0.0,0.0
88586,2.0,2.0,1.0,0.0,0.0,1.0,0.0
88943,2.0,2.0,2.0,0.0,0.0,1.0,0.0
89011,0.0,2.0,2.0,0.0,0.0,1.0,0.0
89052,0.0,0.0,2.0,0.0,0.0,1.0,0.0
89086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91884,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109708,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109803,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110016,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110067,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110275,0.0,2.0,1.0,0.0,2.0,0.0,0.0
110303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110792,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113659,0.0,0.0,0.0,0.0,1.0,1.0,0.0
114158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
