,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
889,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2929,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20187,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20189,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20429,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20447,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20483,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20689,2.0,0.0,0.0,0.0,2.0,0.0,0.0
20947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21023,0.0,2.0,0.0,0.0,0.0,1.0,0.0
21032,0.0,2.0,0.0,0.0,0.0,2.0,0.0
21118,0.0,2.0,1.0,0.0,0.0,2.0,0.0
21513,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21696,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22140,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22196,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22744,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23967,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
