,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
84,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21111,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202939,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203656,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203683,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
211112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212290,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
