,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4109,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4339,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5648,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21837,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21888,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22180,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22188,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22388,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22453,2.0,2.0,2.0,0.0,0.0,0.0,0.0
22558,2.0,2.0,2.0,0.0,0.0,1.0,0.0
22643,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22688,0.0,0.0,2.0,0.0,0.0,1.0,0.0
22953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43811,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44099,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44311,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44422,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44678,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48862,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48868,0.0,2.0,1.0,0.0,0.0,1.0,0.0
48870,0.0,2.0,1.0,0.0,0.0,2.0,0.0
49362,0.0,0.0,1.0,0.0,0.0,2.0,0.0
49370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50470,0.0,0.0,1.0,0.0,0.0,1.0,0.0
50970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
66016,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66368,0.0,2.0,0.0,0.0,2.0,0.0,0.0
66381,0.0,2.0,1.0,0.0,2.0,0.0,0.0
66516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66623,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66849,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66868,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73625,0.0,0.0,0.0,0.0,1.0,1.0,0.0
74010,0.0,0.0,1.0,0.0,1.0,1.0,0.0
74060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87780,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87875,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87903,2.0,0.0,0.0,0.0,2.0,0.0,0.0
88375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88632,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88639,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89077,2.0,2.0,2.0,0.0,0.0,0.0,0.0
89132,2.0,0.0,2.0,0.0,0.0,0.0,0.0
89139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
93412,2.0,0.0,0.0,0.0,0.0,1.0,0.0
93907,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109833,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109883,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110235,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110389,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110766,0.0,2.0,2.0,0.0,0.0,0.0,0.0
110889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
112266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131487,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131717,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131797,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
