,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2789,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2870,2.0,0.0,1.0,0.0,1.0,0.0,0.0
2931,2.0,0.0,1.0,0.0,2.0,0.0,0.0
3053,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3251,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3326,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3431,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6076,2.0,0.0,1.0,0.0,1.0,0.0,0.0
6169,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6278,2.0,0.0,2.0,0.0,2.0,0.0,0.0
6281,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6419,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6559,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6669,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6778,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6781,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9023,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9051,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9103,2.0,0.0,2.0,0.0,2.0,0.0,0.0
9158,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9427,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9603,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12174,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12209,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12353,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12494,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12499,0.0,2.0,2.0,0.0,2.0,0.0,0.0
12575,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12709,2.0,2.0,0.0,0.0,2.0,0.0,0.0
12853,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12994,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14872,2.0,0.0,2.0,0.0,0.0,0.0,0.0
15083,2.0,0.0,2.0,0.0,1.0,0.0,0.0
15097,2.0,0.0,2.0,0.0,1.0,1.0,0.0
15107,2.0,2.0,2.0,0.0,1.0,1.0,0.0
15158,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15219,0.0,2.0,2.0,0.0,2.0,1.0,0.0
15231,2.0,2.0,2.0,0.0,2.0,1.0,0.0
15372,2.0,2.0,0.0,0.0,2.0,1.0,0.0
15597,2.0,2.0,0.0,0.0,2.0,0.0,0.0
15607,2.0,0.0,0.0,0.0,2.0,0.0,0.0
15658,2.0,0.0,0.0,0.0,0.0,0.0,0.0
15731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
17929,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18127,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18276,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18319,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18355,0.0,0.0,2.0,0.0,2.0,0.0,0.0
18527,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18537,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18776,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18819,2.0,2.0,0.0,0.0,0.0,0.0,0.0
19027,0.0,2.0,0.0,0.0,0.0,0.0,0.0
19037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20799,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21002,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21008,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21015,2.0,0.0,2.0,0.0,1.0,1.0,0.0
21056,2.0,0.0,2.0,0.0,2.0,1.0,0.0
21198,2.0,2.0,2.0,0.0,2.0,1.0,0.0
21299,0.0,2.0,2.0,0.0,2.0,1.0,0.0
21508,0.0,2.0,0.0,0.0,2.0,1.0,0.0
21515,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21556,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23903,2.0,0.0,2.0,0.0,0.0,0.0,0.0
23915,2.0,0.0,2.0,0.0,1.0,0.0,0.0
23975,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24123,2.0,2.0,2.0,0.0,2.0,0.0,0.0
24400,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24403,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24475,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26997,2.0,0.0,1.0,0.0,0.0,0.0,0.0
27207,2.0,0.0,1.0,0.0,1.0,0.0,0.0
27283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27515,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27519,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27569,2.0,0.0,2.0,0.0,2.0,0.0,0.0
27671,2.0,2.0,2.0,0.0,2.0,0.0,0.0
28015,2.0,2.0,0.0,0.0,2.0,0.0,0.0
28019,0.0,2.0,0.0,0.0,2.0,0.0,0.0
28069,0.0,2.0,0.0,0.0,0.0,0.0,0.0
28171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
29792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30155,2.0,0.0,2.0,0.0,1.0,0.0,0.0
30164,2.0,2.0,2.0,0.0,1.0,0.0,0.0
30197,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30291,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30292,0.0,2.0,1.0,0.0,2.0,0.0,0.0
30367,2.0,2.0,1.0,0.0,2.0,0.0,0.0
