,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
62112,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62579,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63393,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81688,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81695,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82744,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82880,0.0,2.0,1.0,0.0,2.0,0.0,0.0
83244,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84319,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84808,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87156,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101279,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101595,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101597,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101779,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101919,2.0,2.0,1.0,0.0,2.0,0.0,0.0
102095,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102097,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102240,2.0,0.0,1.0,0.0,0.0,1.0,0.0
102242,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102302,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102419,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102742,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121055,2.0,0.0,0.0,0.0,1.0,0.0,0.0
121479,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121729,0.0,0.0,1.0,0.0,2.0,1.0,0.0
121745,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121759,2.0,2.0,1.0,0.0,2.0,1.0,0.0
121979,2.0,2.0,1.0,0.0,0.0,1.0,0.0
122229,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122245,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142001,2.0,0.0,0.0,0.0,1.0,0.0,0.0
142110,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142124,2.0,0.0,1.0,0.0,1.0,1.0,0.0
142419,0.0,0.0,1.0,0.0,1.0,1.0,0.0
142624,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142873,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143053,0.0,2.0,1.0,0.0,2.0,0.0,0.0
143373,0.0,2.0,1.0,0.0,0.0,0.0,0.0
143553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144142,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144191,2.0,0.0,1.0,0.0,0.0,1.0,0.0
144468,2.0,0.0,2.0,0.0,0.0,1.0,0.0
144642,2.0,0.0,2.0,0.0,0.0,0.0,0.0
144691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145220,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145535,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161185,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161193,2.0,0.0,0.0,0.0,1.0,1.0,0.0
161272,2.0,0.0,1.0,0.0,2.0,1.0,0.0
161645,2.0,2.0,1.0,0.0,2.0,1.0,0.0
161651,0.0,2.0,1.0,0.0,2.0,1.0,0.0
161693,0.0,2.0,1.0,0.0,2.0,0.0,0.0
161727,2.0,2.0,1.0,0.0,2.0,0.0,0.0
161772,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162145,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163295,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166481,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183643,0.0,2.0,1.0,0.0,1.0,0.0,0.0
183679,2.0,2.0,1.0,0.0,1.0,0.0,0.0
184143,2.0,0.0,1.0,0.0,1.0,0.0,0.0
184179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
