,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
45447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46286,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46849,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60042,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
60123,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60128,2.0,0.0,0.0,0.0,1.0,2.0,1.0
60135,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60494,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
60526,2.0,2.0,1.0,0.0,2.0,2.0,0.0
60595,0.0,2.0,1.0,0.0,2.0,2.0,0.0
60628,0.0,2.0,1.0,0.0,2.0,0.0,0.0
60635,0.0,2.0,1.0,0.0,0.0,0.0,0.0
60944,0.0,2.0,2.0,0.0,0.0,0.0,0.0
60980,0.0,2.0,2.0,0.0,0.0,1.0,0.0
60994,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62937,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63042,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64329,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64485,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66542,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69982,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80011,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80024,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80200,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80244,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80265,2.0,0.0,1.0,0.0,2.0,2.0,1.0
80298,2.0,2.0,1.0,0.0,2.0,2.0,1.0
80500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
80524,2.0,2.0,1.0,0.0,2.0,0.0,0.0
80547,2.0,2.0,2.0,0.0,2.0,0.0,0.0
80563,0.0,2.0,2.0,0.0,2.0,0.0,0.0
80744,0.0,2.0,2.0,0.0,0.0,0.0,0.0
80798,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82565,0.0,0.0,0.0,0.0,2.0,2.0,0.0
83065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83143,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
85895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86213,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100061,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
100094,2.0,0.0,0.0,0.0,1.0,2.0,1.0
100103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100289,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100325,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100561,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
100603,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100709,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100789,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103509,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104017,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104019,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104623,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105061,0.0,0.0,1.0,0.0,0.0,2.0,0.0
105123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105222,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106149,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109881,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120057,0.0,0.0,0.0,0.0,1.0,2.0,1.0
120063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120065,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120275,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120320,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120531,2.0,2.0,1.0,0.0,2.0,0.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120565,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120811,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121362,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121378,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121379,0.0,0.0,1.0,0.0,0.0,2.0,0.0
121878,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122039,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123410,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123628,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123799,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124410,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124423,0.0,2.0,1.0,0.0,0.0,1.0,0.0
124657,0.0,2.0,1.0,0.0,0.0,2.0,0.0
124910,0.0,0.0,1.0,0.0,0.0,2.0,0.0
124923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125196,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125920,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126913,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127900,0.0,2.0,0.0,0.0,0.0,0.0,0.0
128058,0.0,2.0,0.0,0.0,0.0,1.0,0.0
128400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140024,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140034,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140069,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140089,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140181,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140313,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140534,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140589,0.0,2.0,1.0,0.0,0.0,0.0,0.0
140681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142137,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144884,0.0,0.0,0.0,0.0,1.0,2.0,0.0
145373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146826,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148675,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160023,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160029,0.0,0.0,0.0,0.0,2.0,1.0,1.0
160036,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160255,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160299,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160529,2.0,2.0,1.0,0.0,0.0,2.0,0.0
160536,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160684,0.0,2.0,2.0,0.0,0.0,0.0,0.0
160755,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161006,0.0,0.0,2.0,0.0,0.0,1.0,0.0
161184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163438,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164025,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164419,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164547,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164556,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164919,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165097,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180037,0.0,0.0,0.0,0.0,1.0,1.0,1.0
180042,0.0,0.0,0.0,0.0,2.0,1.0,1.0
180095,2.0,0.0,0.0,0.0,2.0,1.0,1.0
180119,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180373,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180411,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180542,2.0,2.0,1.0,0.0,0.0,2.0,0.0
180595,0.0,2.0,1.0,0.0,0.0,2.0,0.0
180619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181239,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182505,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183135,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183944,0.0,2.0,1.0,0.0,0.0,1.0,0.0
184307,0.0,2.0,1.0,0.0,0.0,0.0,0.0
184404,0.0,2.0,1.0,0.0,0.0,1.0,0.0
184444,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185967,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187813,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
