,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1363,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1537,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1571,0.0,0.0,1.0,0.0,2.0,1.0,0.0
1808,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19054,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20210,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20498,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20506,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20710,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22029,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22216,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22529,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23672,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23743,2.0,0.0,2.0,0.0,0.0,1.0,0.0
24172,2.0,0.0,2.0,0.0,0.0,0.0,0.0
24222,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26305,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29770,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29780,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30073,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40449,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40574,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41051,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41426,0.0,0.0,0.0,0.0,1.0,2.0,0.0
41551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41887,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42292,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42911,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43015,2.0,2.0,1.0,0.0,0.0,0.0,0.0
43411,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44806,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51284,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56743,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61848,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61887,2.0,0.0,0.0,0.0,1.0,1.0,0.0
62017,2.0,0.0,0.0,0.0,1.0,0.0,0.0
62197,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62232,2.0,0.0,1.0,0.0,2.0,0.0,0.0
62330,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62387,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62431,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62732,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62830,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63053,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63649,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64019,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64191,2.0,0.0,1.0,0.0,0.0,2.0,0.0
64519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
64680,2.0,2.0,2.0,0.0,0.0,0.0,0.0
64691,0.0,2.0,2.0,0.0,0.0,0.0,0.0
65019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
65055,2.0,2.0,0.0,0.0,0.0,0.0,0.0
65180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65328,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65329,2.0,0.0,0.0,0.0,1.0,1.0,0.0
65555,0.0,0.0,0.0,0.0,1.0,1.0,0.0
65828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75861,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80922,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81330,0.0,0.0,0.0,0.0,1.0,2.0,0.0
81422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81700,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81830,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81839,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81990,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81993,0.0,0.0,0.0,0.0,2.0,2.0,0.0
82225,0.0,2.0,0.0,0.0,2.0,2.0,0.0
82312,0.0,2.0,1.0,0.0,2.0,2.0,0.0
82335,2.0,2.0,1.0,0.0,2.0,2.0,0.0
82490,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82493,2.0,2.0,1.0,0.0,0.0,0.0,0.0
82644,2.0,2.0,1.0,0.0,0.0,1.0,0.0
82671,2.0,2.0,1.0,0.0,0.0,2.0,0.0
82725,2.0,0.0,1.0,0.0,0.0,2.0,0.0
82835,0.0,0.0,1.0,0.0,0.0,2.0,0.0
