,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85,0.0,0.0,2.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20351,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22180,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23887,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24127,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24236,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40159,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40526,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40585,2.0,0.0,1.0,0.0,1.0,0.0,0.0
40659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40869,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41232,0.0,0.0,2.0,0.0,2.0,0.0,0.0
41369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41438,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41732,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41736,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41938,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60552,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61448,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61509,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61807,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61948,0.0,2.0,0.0,0.0,2.0,0.0,0.0
62009,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80319,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82630,0.0,0.0,2.0,0.0,2.0,0.0,0.0
82924,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83048,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83130,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83137,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100927,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101040,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101388,2.0,0.0,2.0,0.0,1.0,0.0,0.0
101427,0.0,0.0,2.0,0.0,1.0,0.0,0.0
101761,0.0,0.0,2.0,0.0,2.0,0.0,0.0
101888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102100,0.0,2.0,1.0,0.0,2.0,0.0,0.0
102261,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102468,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102600,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120531,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121298,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121607,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121615,0.0,0.0,2.0,0.0,2.0,0.0,0.0
122107,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122210,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140127,2.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
