,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2399,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3064,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20231,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20236,2.0,0.0,0.0,0.0,1.0,1.0,1.0
20241,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20255,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20578,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20580,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20735,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20741,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20755,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20934,2.0,2.0,2.0,0.0,0.0,0.0,0.0
21078,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21398,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
