,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.0,2.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,2.0,0.0,0.0,0.0,1.0,0.0
11190,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11659,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12448,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16598,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19120,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19442,0.0,0.0,0.0,0.0,1.0,1.0,0.0
19620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20887,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22298,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25258,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25643,0.0,2.0,0.0,0.0,0.0,2.0,0.0
26019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
26143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31907,0.0,2.0,0.0,0.0,0.0,1.0,0.0
32293,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32903,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44706,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55561,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55752,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64203,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64645,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70850,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81197,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84513,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
