,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550,0.0,0.0,1.0,0.0,0.0,1.0,0.0
552,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2403,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2429,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2459,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2852,0.0,0.0,0.0,0.0,2.0,2.0,0.0
2864,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2929,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7183,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7867,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8003,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20154,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20160,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20338,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20369,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20417,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20493,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20660,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20844,0.0,2.0,2.0,0.0,2.0,0.0,0.0
20869,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22421,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26701,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28007,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28856,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29941,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29989,0.0,2.0,1.0,0.0,0.0,2.0,0.0
30353,0.0,2.0,0.0,0.0,0.0,2.0,0.0
30441,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40341,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40398,0.0,2.0,0.0,0.0,0.0,2.0,1.0
40409,0.0,2.0,0.0,0.0,1.0,2.0,1.0
40415,2.0,2.0,0.0,0.0,1.0,2.0,1.0
40462,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40805,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40841,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40898,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40927,2.0,0.0,1.0,0.0,2.0,0.0,0.0
40962,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41072,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41254,2.0,0.0,2.0,0.0,0.0,1.0,0.0
41427,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41889,0.0,0.0,1.0,0.0,0.0,2.0,0.0
42384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
