,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6831,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6859,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7287,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7289,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7290,0.0,2.0,0.0,0.0,2.0,1.0,0.0
7359,0.0,2.0,0.0,0.0,0.0,1.0,0.0
7787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9273,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20028,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20035,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20048,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20219,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20486,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20535,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20548,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20657,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20930,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21775,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23607,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26767,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26769,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28185,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28730,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28732,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40023,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40043,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40061,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40071,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40310,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40370,2.0,2.0,1.0,0.0,2.0,2.0,1.0
