,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2685,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3515,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3519,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6169,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9015,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9601,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20359,0.0,0.0,0.0,0.0,1.0,1.0,1.0
