,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9943,0.0,0.0,0.0,0.0,1.0,1.0,0.0
10411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21109,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21585,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21887,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22209,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22215,2.0,2.0,0.0,0.0,2.0,0.0,0.0
22387,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22709,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24831,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25109,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25111,2.0,2.0,1.0,0.0,0.0,1.0,0.0
25331,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25609,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26585,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28797,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28799,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28800,0.0,2.0,1.0,0.0,0.0,2.0,0.0
29299,0.0,2.0,1.0,0.0,0.0,0.0,0.0
29300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29708,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34642,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41264,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41292,0.0,2.0,0.0,0.0,1.0,0.0,0.0
41764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41849,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42123,0.0,0.0,0.0,0.0,2.0,1.0,0.0
42349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42806,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43143,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43167,2.0,0.0,1.0,0.0,0.0,1.0,0.0
43306,2.0,0.0,1.0,0.0,0.0,0.0,0.0
43667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46246,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
46914,2.0,0.0,1.0,0.0,0.0,1.0,0.0
46918,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46925,2.0,0.0,2.0,0.0,0.0,2.0,0.0
47379,0.0,0.0,2.0,0.0,0.0,2.0,0.0
47418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52064,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60101,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60102,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60110,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60194,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,2.0,2.0,0.0
60602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,1.0,0.0,0.0,1.0,0.0
60725,0.0,0.0,1.0,0.0,0.0,2.0,0.0
60863,2.0,0.0,1.0,0.0,0.0,2.0,0.0
61074,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61225,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61232,2.0,2.0,1.0,0.0,0.0,1.0,0.0
61363,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61574,0.0,0.0,1.0,0.0,0.0,1.0,0.0
61732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63300,0.0,0.0,2.0,0.0,0.0,1.0,0.0
63800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63912,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63943,0.0,2.0,1.0,0.0,0.0,1.0,0.0
64300,0.0,2.0,0.0,0.0,0.0,1.0,0.0
64302,0.0,2.0,1.0,0.0,0.0,1.0,0.0
64412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
