,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8970,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20263,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20287,2.0,0.0,0.0,0.0,0.0,1.0,1.0
20289,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20379,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20416,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20734,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20744,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20787,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20789,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20916,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40420,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40479,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40535,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40659,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40712,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40839,2.0,0.0,1.0,0.0,2.0,2.0,0.0
40841,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40979,0.0,2.0,1.0,0.0,2.0,2.0,0.0
41035,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41212,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41458,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41501,0.0,0.0,2.0,0.0,1.0,0.0,0.0
