,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
132096,2.0,0.0,1.0,0.0,2.0,0.0,0.0
132179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132310,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132372,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132659,0.0,2.0,2.0,0.0,0.0,0.0,0.0
132810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134524,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134943,0.0,0.0,1.0,0.0,0.0,1.0,0.0
134944,0.0,0.0,1.0,0.0,0.0,2.0,0.0
135444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138591,0.0,0.0,1.0,0.0,0.0,1.0,0.0
139091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153599,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153950,2.0,0.0,0.0,0.0,1.0,0.0,0.0
154013,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154263,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154425,0.0,2.0,1.0,0.0,2.0,0.0,0.0
154463,2.0,2.0,1.0,0.0,2.0,0.0,0.0
154513,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154785,2.0,2.0,2.0,0.0,0.0,0.0,0.0
154925,2.0,0.0,2.0,0.0,0.0,0.0,0.0
154963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175711,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175861,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175957,2.0,0.0,0.0,0.0,2.0,0.0,0.0
176211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176383,2.0,0.0,1.0,0.0,2.0,0.0,0.0
176395,2.0,2.0,1.0,0.0,2.0,0.0,0.0
176457,2.0,2.0,1.0,0.0,0.0,0.0,0.0
176838,2.0,2.0,2.0,0.0,0.0,0.0,0.0
176883,0.0,2.0,2.0,0.0,0.0,0.0,0.0
176895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179609,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197915,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197998,2.0,0.0,0.0,0.0,2.0,0.0,0.0
198163,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198207,2.0,0.0,1.0,0.0,2.0,0.0,0.0
198284,2.0,2.0,1.0,0.0,2.0,0.0,0.0
198286,2.0,2.0,1.0,0.0,2.0,1.0,0.0
198498,2.0,2.0,1.0,0.0,0.0,1.0,0.0
198558,2.0,2.0,2.0,0.0,0.0,1.0,0.0
198707,0.0,2.0,2.0,0.0,0.0,1.0,0.0
198784,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206781,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208004,0.0,0.0,1.0,0.0,0.0,1.0,0.0
208500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219615,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219912,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219961,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220351,2.0,0.0,0.0,0.0,2.0,0.0,0.0
220360,2.0,0.0,1.0,0.0,2.0,0.0,0.0
220461,2.0,0.0,1.0,0.0,0.0,0.0,0.0
