,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
397,0.0,0.0,1.0,0.0,1.0,1.0,0.0
840,0.0,0.0,0.0,0.0,1.0,1.0,0.0
846,0.0,0.0,1.0,0.0,1.0,1.0,0.0
892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
972,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1351,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1819,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3344,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3346,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3347,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3349,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6725,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20012,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20014,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20175,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20213,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20303,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20359,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20514,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
20713,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20767,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20803,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21113,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21267,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22161,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25935,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26717,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27209,0.0,0.0,0.0,0.0,1.0,2.0,0.0
27217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40020,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40034,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40050,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40309,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40350,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40520,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40550,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40729,0.0,2.0,2.0,0.0,0.0,0.0,0.0
40809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42820,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43931,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44439,0.0,0.0,0.0,0.0,0.0,1.0,0.0
