,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
946,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3191,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3192,0.0,0.0,0.0,0.0,1.0,2.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3782,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9353,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9562,0.0,0.0,0.0,0.0,1.0,2.0,0.0
9564,0.0,2.0,0.0,0.0,1.0,2.0,0.0
9853,0.0,2.0,0.0,0.0,1.0,0.0,0.0
10062,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21550,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21716,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21843,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21907,0.0,2.0,0.0,0.0,2.0,1.0,0.0
22015,2.0,2.0,0.0,0.0,2.0,1.0,0.0
22075,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22216,2.0,0.0,0.0,0.0,0.0,1.0,0.0
22224,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22257,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22356,2.0,0.0,1.0,0.0,1.0,2.0,0.0
22515,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22528,0.0,0.0,2.0,0.0,1.0,2.0,0.0
22757,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22865,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23359,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24045,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
