,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12564,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14352,0.0,0.0,0.0,0.0,0.0,1.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17314,0.0,0.0,0.0,0.0,1.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21272,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21580,0.0,2.0,0.0,0.0,1.0,0.0,0.0
21582,0.0,2.0,0.0,0.0,2.0,0.0,0.0
22080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29240,0.0,0.0,0.0,0.0,0.0,1.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
