,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
478,0.0,0.0,2.0,0.0,0.0,0.0,0.0
862,0.0,0.0,2.0,0.0,0.0,1.0,0.0
978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1300,0.0,0.0,1.0,0.0,1.0,2.0,0.0
1307,0.0,0.0,1.0,0.0,2.0,2.0,0.0
1800,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3511,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21727,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21756,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21932,2.0,0.0,0.0,0.0,2.0,1.0,0.0
22227,0.0,0.0,0.0,0.0,2.0,1.0,0.0
22256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22415,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22517,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22519,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22559,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22915,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23017,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23372,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
25402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28139,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28309,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43578,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43871,2.0,0.0,0.0,0.0,0.0,1.0,0.0
