,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5548,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5977,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9009,0.0,2.0,0.0,0.0,0.0,1.0,0.0
9503,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21274,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960,0.0,2.0,0.0,0.0,0.0,0.0,0.0
23151,0.0,2.0,0.0,0.0,0.0,1.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24528,0.0,0.0,0.0,0.0,1.0,1.0,0.0
24690,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24710,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24894,0.0,0.0,1.0,0.0,2.0,2.0,0.0
25190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25247,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25652,2.0,0.0,1.0,0.0,0.0,1.0,0.0
25747,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26792,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28270,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
31219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33584,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43211,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44962,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45019,0.0,0.0,1.0,0.0,1.0,1.0,0.0
45261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45715,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46135,0.0,0.0,1.0,0.0,2.0,1.0,0.0
46215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46559,0.0,0.0,1.0,0.0,2.0,1.0,0.0
