,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326,0.0,0.0,2.0,0.0,1.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1276,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1311,2.0,0.0,1.0,0.0,0.0,0.0,1.0
1312,2.0,0.0,2.0,0.0,0.0,0.0,1.0
1439,2.0,0.0,2.0,0.0,1.0,0.0,1.0
1600,2.0,0.0,2.0,0.0,1.0,0.0,0.0
1711,2.0,0.0,2.0,0.0,2.0,0.0,0.0
1811,0.0,0.0,2.0,0.0,2.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2472,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2559,2.0,0.0,1.0,0.0,0.0,0.0,1.0
2560,2.0,0.0,2.0,0.0,0.0,0.0,1.0
2625,2.0,0.0,2.0,0.0,1.0,0.0,1.0
2800,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3059,0.0,0.0,2.0,0.0,1.0,0.0,0.0
3060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3623,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3737,0.0,0.0,2.0,0.0,0.0,0.0,1.0
4000,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4853,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4935,0.0,0.0,2.0,0.0,0.0,0.0,1.0
5117,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5119,2.0,0.0,2.0,0.0,1.0,0.0,1.0
5180,2.0,0.0,2.0,0.0,2.0,0.0,1.0
5200,2.0,0.0,2.0,0.0,2.0,0.0,0.0
5435,2.0,0.0,0.0,0.0,2.0,0.0,0.0
5619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6167,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6335,2.0,0.0,1.0,0.0,0.0,0.0,1.0
6378,2.0,0.0,2.0,0.0,0.0,0.0,1.0
6400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7191,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7231,0.0,0.0,2.0,0.0,0.0,0.0,1.0
7359,2.0,0.0,2.0,0.0,0.0,0.0,1.0
7379,2.0,0.0,2.0,0.0,1.0,0.0,1.0
7429,2.0,0.0,2.0,0.0,2.0,0.0,1.0
7600,2.0,0.0,2.0,0.0,2.0,0.0,0.0
7639,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7731,2.0,2.0,1.0,0.0,2.0,0.0,0.0
7859,0.0,2.0,1.0,0.0,2.0,0.0,0.0
7929,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8552,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8575,2.0,0.0,1.0,0.0,0.0,0.0,1.0
8580,2.0,0.0,1.0,0.0,1.0,0.0,1.0
8687,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8800,2.0,0.0,1.0,0.0,2.0,0.0,0.0
9075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9685,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9695,2.0,0.0,0.0,0.0,0.0,1.0,1.0
9699,2.0,0.0,1.0,0.0,0.0,1.0,1.0
9764,2.0,0.0,1.0,0.0,1.0,1.0,1.0
10000,2.0,0.0,1.0,0.0,1.0,1.0,0.0
10005,2.0,0.0,2.0,0.0,1.0,1.0,0.0
10185,2.0,0.0,2.0,0.0,1.0,0.0,0.0
10195,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10264,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10816,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10871,0.0,0.0,2.0,0.0,0.0,0.0,1.0
11200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11231,2.0,0.0,2.0,0.0,0.0,0.0,0.0
11371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12069,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12191,2.0,0.0,1.0,0.0,0.0,0.0,1.0
12299,2.0,0.0,2.0,0.0,0.0,0.0,1.0
12400,2.0,0.0,2.0,0.0,0.0,0.0,0.0
12486,2.0,0.0,2.0,0.0,1.0,0.0,0.0
