,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21887,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22160,2.0,0.0,1.0,0.0,1.0,0.0,0.0
22317,2.0,0.0,2.0,0.0,1.0,0.0,0.0
22329,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22387,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22817,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23858,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24177,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24198,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41727,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42561,2.0,0.0,1.0,0.0,1.0,0.0,0.0
42995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43168,0.0,2.0,1.0,0.0,2.0,0.0,0.0
43184,0.0,2.0,2.0,0.0,2.0,0.0,0.0
43622,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61461,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62137,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62905,0.0,0.0,2.0,0.0,1.0,0.0,0.0
