,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2802,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3003,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3039,2.0,0.0,1.0,0.0,2.0,1.0,0.0
3207,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3265,2.0,0.0,2.0,0.0,2.0,0.0,0.0
3345,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3503,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3539,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3544,0.0,2.0,2.0,0.0,0.0,1.0,0.0
3707,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5634,0.0,0.0,1.0,0.0,1.0,1.0,0.0
5787,0.0,0.0,1.0,0.0,2.0,1.0,0.0
5910,0.0,0.0,2.0,0.0,2.0,1.0,0.0
5919,2.0,0.0,2.0,0.0,2.0,1.0,0.0
6040,2.0,2.0,2.0,0.0,2.0,1.0,0.0
6049,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6287,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6410,2.0,2.0,0.0,0.0,0.0,2.0,0.0
6419,0.0,2.0,0.0,0.0,0.0,2.0,0.0
6540,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9028,0.0,0.0,1.0,0.0,1.0,1.0,0.0
9052,0.0,0.0,1.0,0.0,1.0,2.0,0.0
9064,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,0.0
