,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,2.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204745,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205232,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209151,2.0,0.0,1.0,0.0,0.0,0.0,0.0
209351,2.0,0.0,2.0,0.0,0.0,0.0,0.0
209651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
404275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405570,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406522,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406580,0.0,2.0,0.0,0.0,0.0,0.0,0.0
406730,0.0,2.0,1.0,0.0,0.0,0.0,0.0
407022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409280,0.0,0.0,2.0,0.0,0.0,0.0,0.0
409780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
410313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
