,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9033,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9134,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9324,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9509,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9634,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10014,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10016,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10034,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
10088,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10155,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10297,2.0,2.0,2.0,0.0,2.0,2.0,1.0
