,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
201567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203690,0.0,0.0,1.0,0.0,1.0,1.0,0.0
203906,0.0,0.0,2.0,0.0,1.0,1.0,0.0
204186,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204190,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212880,0.0,0.0,0.0,0.0,1.0,1.0,0.0
213380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216762,0.0,0.0,0.0,0.0,1.0,1.0,0.0
216780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236848,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
237982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241825,0.0,2.0,1.0,0.0,0.0,0.0,0.0
242325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278256,0.0,0.0,0.0,0.0,1.0,1.0,0.0
278756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400427,2.0,0.0,0.0,0.0,1.0,0.0,1.0
400467,2.0,0.0,0.0,0.0,2.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
400804,2.0,2.0,0.0,0.0,2.0,0.0,0.0
400915,0.0,2.0,0.0,0.0,2.0,0.0,0.0
400967,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403352,0.0,0.0,1.0,0.0,0.0,1.0,0.0
403376,0.0,0.0,1.0,0.0,1.0,1.0,0.0
403670,0.0,0.0,2.0,0.0,1.0,1.0,0.0
403852,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
404170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428901,0.0,0.0,0.0,0.0,0.0,2.0,0.0
429401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
455282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470178,0.0,0.0,0.0,0.0,0.0,1.0,0.0
470678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
476438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
477644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480532,0.0,0.0,0.0,0.0,0.0,1.0,0.0
481032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
488640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600607,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600660,2.0,0.0,0.0,0.0,1.0,0.0,1.0
600697,2.0,0.0,0.0,0.0,2.0,0.0,1.0
600760,2.0,0.0,0.0,0.0,2.0,1.0,1.0
601000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
601107,0.0,0.0,0.0,0.0,2.0,1.0,0.0
601156,0.0,2.0,0.0,0.0,2.0,1.0,0.0
601197,0.0,2.0,0.0,0.0,0.0,1.0,0.0
601260,0.0,2.0,0.0,0.0,0.0,0.0,0.0
601656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616433,0.0,0.0,0.0,0.0,0.0,1.0,0.0
616933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
618934,0.0,0.0,0.0,0.0,0.0,2.0,0.0
619434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
620422,0.0,0.0,1.0,0.0,0.0,1.0,0.0
620906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
621497,0.0,0.0,1.0,0.0,0.0,1.0,0.0
621990,0.0,2.0,1.0,0.0,0.0,1.0,0.0
621997,0.0,2.0,1.0,0.0,0.0,0.0,0.0
622490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
631459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631564,0.0,0.0,1.0,0.0,0.0,1.0,0.0
632064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632628,0.0,0.0,1.0,0.0,0.0,1.0,0.0
633128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
636008,0.0,2.0,1.0,0.0,0.0,0.0,0.0
636508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
641508,0.0,0.0,1.0,0.0,0.0,1.0,0.0
641510,0.0,0.0,1.0,0.0,0.0,2.0,0.0
642010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653440,0.0,0.0,1.0,0.0,0.0,1.0,0.0
653940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
656013,0.0,0.0,1.0,0.0,0.0,1.0,0.0
656461,0.0,2.0,1.0,0.0,0.0,1.0,0.0
656513,0.0,2.0,1.0,0.0,0.0,0.0,0.0
656961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
680107,0.0,0.0,1.0,0.0,0.0,2.0,0.0
680607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
695258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
695758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
698659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800895,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800951,2.0,0.0,0.0,0.0,1.0,0.0,1.0
800974,2.0,0.0,0.0,0.0,2.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,2.0,0.0,0.0
801259,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801395,0.0,2.0,0.0,0.0,2.0,0.0,0.0
801471,2.0,2.0,0.0,0.0,2.0,0.0,0.0
801474,2.0,2.0,0.0,0.0,0.0,0.0,0.0
801660,2.0,2.0,0.0,0.0,1.0,1.0,0.0
801759,2.0,0.0,0.0,0.0,1.0,1.0,0.0
801971,0.0,0.0,0.0,0.0,1.0,1.0,0.0
802160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804006,0.0,0.0,2.0,0.0,0.0,0.0,0.0
804472,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804506,0.0,0.0,1.0,0.0,0.0,1.0,0.0
804943,0.0,0.0,2.0,0.0,0.0,1.0,0.0
804972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
807816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
812462,0.0,0.0,0.0,0.0,0.0,2.0,0.0
812962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
821267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
829574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
835959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
842337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
855146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
857923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862390,0.0,0.0,0.0,0.0,0.0,1.0,0.0
862890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
875306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
885839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
895917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
896717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001023,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1001026,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1001099,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1001269,2.0,2.0,0.0,0.0,2.0,0.0,1.0
1001400,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1001523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1001599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1001769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004185,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1004685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1005337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1017771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1019070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1029516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1033606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1035909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1035940,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1036045,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1036440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1036537,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1037037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1038909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1039868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1039927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1040978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041438,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1041725,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1041938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1042993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1043569,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1043633,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1044069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1045133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1046134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1047723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055112,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1055612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1057352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1059096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1063204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065967,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1087842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097118,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1097618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1201298,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1201324,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1201337,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1201600,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1201722,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1201747,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1201824,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1201837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1204793,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1205293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1209901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1216169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224562,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1225062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1229576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1235377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1242849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1245312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1247780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1252218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1252718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1254071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1257931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262685,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1262777,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1263277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1264527,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1265026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1265027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1267366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1271665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1278439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1280902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1285757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1300088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1401471,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1401503,2.0,0.0,0.0,0.0,1.0,0.0,1.0
1401520,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1401577,2.0,0.0,0.0,0.0,2.0,1.0,1.0
1401800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
1401838,2.0,2.0,0.0,0.0,2.0,1.0,0.0
1401971,0.0,2.0,0.0,0.0,2.0,1.0,0.0
1402020,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1402077,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402637,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1403137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1404233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1404733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1407551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1408940,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1409440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1411220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1415742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421752,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1421754,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1422254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1424012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1438715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1442279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1452726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452989,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1452997,0.0,2.0,0.0,0.0,0.0,1.0,0.0
1453489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1453497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461612,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1461613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1462113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476220,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1476720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484254,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1484754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1492697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1498545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
