,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0,0.0,2.0,0.0,0.0,1.0,0.0
774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1036,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1306,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1383,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3417,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6201,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7427,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8205,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8207,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10116,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10246,0.0,0.0,0.0,0.0,0.0,2.0,1.0
