,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,1.0,0.0,0.0
326,0.0,0.0,2.0,0.0,1.0,1.0,0.0
825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3174,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3231,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3252,2.0,0.0,2.0,0.0,1.0,0.0,0.0
3253,2.0,0.0,2.0,0.0,1.0,1.0,0.0
3397,2.0,0.0,2.0,0.0,2.0,1.0,0.0
3412,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3674,2.0,2.0,0.0,0.0,2.0,1.0,0.0
3731,0.0,2.0,0.0,0.0,2.0,1.0,0.0
3753,0.0,2.0,0.0,0.0,2.0,0.0,0.0
3897,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6079,2.0,0.0,1.0,0.0,0.0,0.0,0.0
6137,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6371,2.0,0.0,2.0,0.0,1.0,0.0,0.0
6403,2.0,2.0,2.0,0.0,1.0,0.0,0.0
6546,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6579,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6637,0.0,2.0,1.0,0.0,2.0,0.0,0.0
6903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
9029,2.0,0.0,2.0,0.0,0.0,0.0,0.0
9224,2.0,0.0,2.0,0.0,1.0,0.0,0.0
9353,2.0,2.0,2.0,0.0,1.0,0.0,0.0
9354,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9459,0.0,2.0,2.0,0.0,2.0,0.0,0.0
9529,0.0,2.0,0.0,0.0,2.0,0.0,0.0
9853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12042,2.0,0.0,1.0,0.0,1.0,0.0,0.0
12074,2.0,0.0,2.0,0.0,1.0,0.0,0.0
12100,2.0,0.0,2.0,0.0,2.0,0.0,0.0
12499,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
13115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14783,2.0,0.0,1.0,0.0,1.0,0.0,0.0
14817,2.0,0.0,1.0,0.0,2.0,0.0,0.0
14854,2.0,0.0,2.0,0.0,2.0,0.0,0.0
15075,2.0,2.0,2.0,0.0,2.0,0.0,0.0
15283,0.0,2.0,2.0,0.0,2.0,0.0,0.0
15317,0.0,2.0,2.0,0.0,0.0,0.0,0.0
15354,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
18038,2.0,0.0,1.0,0.0,1.0,0.0,0.0
18193,2.0,0.0,1.0,0.0,2.0,0.0,0.0
18299,2.0,0.0,2.0,0.0,2.0,0.0,0.0
18416,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18515,0.0,2.0,2.0,0.0,2.0,0.0,0.0
18591,2.0,2.0,2.0,0.0,2.0,0.0,0.0
18693,2.0,2.0,2.0,0.0,0.0,0.0,0.0
18799,2.0,2.0,0.0,0.0,0.0,0.0,0.0
18916,2.0,0.0,0.0,0.0,0.0,0.0,0.0
19091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20959,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21037,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21045,2.0,0.0,2.0,0.0,1.0,0.0,0.0
21212,2.0,0.0,2.0,0.0,2.0,0.0,0.0
21328,2.0,2.0,2.0,0.0,2.0,0.0,0.0
21459,0.0,2.0,2.0,0.0,2.0,0.0,0.0
21545,0.0,2.0,1.0,0.0,2.0,0.0,0.0
21712,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24164,2.0,0.0,1.0,0.0,1.0,0.0,0.0
24220,2.0,0.0,2.0,0.0,1.0,0.0,0.0
24341,2.0,0.0,2.0,0.0,2.0,0.0,0.0
24403,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24516,0.0,2.0,2.0,0.0,2.0,0.0,0.0
24720,0.0,2.0,0.0,0.0,2.0,0.0,0.0
24841,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26879,2.0,0.0,1.0,0.0,0.0,0.0,0.0
26910,2.0,0.0,2.0,0.0,0.0,0.0,0.0
27128,2.0,0.0,2.0,0.0,1.0,0.0,0.0
27291,2.0,2.0,2.0,0.0,1.0,0.0,0.0
27379,0.0,2.0,2.0,0.0,1.0,0.0,0.0
27410,0.0,2.0,0.0,0.0,1.0,0.0,0.0
27791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
30016,2.0,0.0,2.0,0.0,0.0,0.0,0.0
30216,2.0,2.0,2.0,0.0,0.0,0.0,0.0
30325,2.0,2.0,2.0,0.0,1.0,0.0,0.0
