,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8148,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8163,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48734,0.0,2.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64197,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70961,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201996,2.0,2.0,0.0,0.0,0.0,0.0,0.0
202021,2.0,2.0,0.0,0.0,1.0,0.0,0.0
202169,2.0,2.0,0.0,0.0,2.0,0.0,0.0
202483,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202496,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209489,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213609,0.0,0.0,2.0,0.0,0.0,1.0,0.0
213682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213776,0.0,0.0,1.0,0.0,0.0,1.0,0.0
214109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215504,0.0,0.0,1.0,0.0,0.0,1.0,0.0
216004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217280,0.0,0.0,1.0,0.0,0.0,1.0,0.0
217780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218975,0.0,0.0,1.0,0.0,0.0,1.0,0.0
219475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220732,0.0,0.0,1.0,0.0,0.0,1.0,0.0
220742,0.0,0.0,1.0,0.0,1.0,2.0,0.0
221242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
230775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232014,0.0,0.0,1.0,0.0,0.0,1.0,0.0
232514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236221,0.0,0.0,1.0,0.0,0.0,1.0,0.0
236721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
238702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
