,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1203047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1206519,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1207167,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1207667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1208167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1401716,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1401811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1401996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1402367,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1402496,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1402867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1407096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601169,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1601394,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1601459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1601894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602373,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1602850,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1602873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1607199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1611573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1612317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1613717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1615966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1800915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1801372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1801872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802394,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1802894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807227,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1807727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809853,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1809983,2.0,0.0,2.0,0.0,0.0,0.0,0.0
1810353,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1810483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1810853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1813692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1814468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1816507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1825770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000191,2.0,0.0,0.0,0.0,0.0,0.0,1.0
