,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1874,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2096,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2181,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2686,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2704,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3894,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6714,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9005,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9602,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
21461,2.0,0.0,0.0,0.0,1.0,0.0,1.0
21494,2.0,0.0,0.0,0.0,2.0,0.0,1.0
21500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21841,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21843,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22050,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22071,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22095,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22111,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22431,2.0,2.0,1.0,0.0,1.0,2.0,0.0
22442,2.0,2.0,2.0,0.0,1.0,2.0,0.0
22550,2.0,0.0,2.0,0.0,1.0,2.0,0.0
22564,2.0,0.0,2.0,0.0,2.0,2.0,0.0
22595,2.0,0.0,2.0,0.0,2.0,0.0,0.0
22611,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23060,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23401,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23566,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24359,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27223,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31420,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43295,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43466,2.0,0.0,0.0,0.0,1.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43503,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43765,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43795,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43839,2.0,0.0,0.0,0.0,2.0,1.0,0.0
43992,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44003,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44028,2.0,0.0,1.0,0.0,0.0,2.0,0.0
44037,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44339,0.0,2.0,1.0,0.0,0.0,2.0,0.0
44438,0.0,2.0,2.0,0.0,0.0,2.0,0.0
44492,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44626,0.0,0.0,2.0,0.0,0.0,1.0,0.0
44938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
46056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
46302,2.0,0.0,0.0,0.0,0.0,2.0,0.0
46419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
46802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47945,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50772,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51017,0.0,2.0,0.0,0.0,1.0,1.0,0.0
51272,0.0,2.0,0.0,0.0,1.0,0.0,0.0
51517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52225,0.0,0.0,0.0,0.0,1.0,1.0,0.0
52725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53496,0.0,0.0,0.0,0.0,1.0,1.0,0.0
53996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65495,2.0,0.0,0.0,0.0,1.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65546,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65853,2.0,2.0,0.0,0.0,2.0,0.0,0.0
65875,0.0,2.0,0.0,0.0,2.0,0.0,0.0
65920,0.0,2.0,0.0,0.0,2.0,1.0,0.0
65951,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66046,2.0,2.0,0.0,0.0,0.0,1.0,0.0
66070,2.0,2.0,0.0,0.0,0.0,2.0,0.0
66100,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66353,2.0,0.0,1.0,0.0,0.0,2.0,0.0
66409,2.0,0.0,2.0,0.0,0.0,2.0,0.0
66451,0.0,0.0,2.0,0.0,0.0,2.0,0.0
66570,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66816,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67320,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67335,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67406,0.0,0.0,1.0,0.0,1.0,2.0,0.0
67835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67910,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67917,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67949,0.0,0.0,1.0,0.0,1.0,2.0,0.0
68417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68959,2.0,0.0,1.0,0.0,1.0,0.0,0.0
69459,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69985,0.0,0.0,1.0,0.0,1.0,1.0,0.0
70485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71596,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71700,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74357,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87231,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87499,2.0,0.0,0.0,0.0,1.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87528,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87728,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87731,0.0,0.0,0.0,0.0,2.0,1.0,0.0
87935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87953,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88028,2.0,0.0,0.0,0.0,0.0,2.0,0.0
88051,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88059,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88176,2.0,2.0,1.0,0.0,1.0,2.0,0.0
88334,2.0,2.0,2.0,0.0,1.0,2.0,0.0
88435,0.0,2.0,2.0,0.0,1.0,2.0,0.0
88453,0.0,2.0,2.0,0.0,1.0,0.0,0.0
88480,0.0,2.0,2.0,0.0,1.0,1.0,0.0
88559,0.0,0.0,2.0,0.0,1.0,1.0,0.0
88772,0.0,0.0,2.0,0.0,2.0,1.0,0.0
88834,0.0,0.0,0.0,0.0,2.0,1.0,0.0
88980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89189,0.0,0.0,0.0,0.0,2.0,1.0,0.0
89272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91858,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93045,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
93832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97853,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109407,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109518,2.0,0.0,0.0,0.0,1.0,0.0,0.0
109573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109761,2.0,0.0,0.0,0.0,2.0,1.0,0.0
109881,2.0,0.0,0.0,0.0,2.0,2.0,0.0
109907,0.0,0.0,0.0,0.0,2.0,2.0,0.0
110000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110016,0.0,2.0,1.0,0.0,2.0,2.0,0.0
110073,0.0,2.0,1.0,0.0,0.0,2.0,0.0
110111,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110373,2.0,2.0,2.0,0.0,0.0,2.0,0.0
110381,2.0,2.0,2.0,0.0,0.0,0.0,0.0
110516,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110552,2.0,0.0,2.0,0.0,0.0,1.0,0.0
110611,0.0,0.0,2.0,0.0,0.0,1.0,0.0
110873,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111275,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112602,0.0,0.0,1.0,0.0,0.0,1.0,0.0
113102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
115497,0.0,0.0,1.0,0.0,0.0,2.0,0.0
115997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116491,0.0,0.0,1.0,0.0,1.0,0.0,0.0
116775,0.0,0.0,1.0,0.0,1.0,1.0,0.0
116841,0.0,0.0,1.0,0.0,1.0,2.0,0.0
116991,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
