,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0.0,0.0,1.0,0.0,0.0,0.0,1.0
7275,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7341,0.0,0.0,2.0,0.0,0.0,1.0,1.0
7365,0.0,0.0,2.0,0.0,1.0,1.0,1.0
7397,0.0,0.0,2.0,0.0,2.0,1.0,1.0
7443,0.0,2.0,2.0,0.0,2.0,1.0,1.0
7551,2.0,2.0,2.0,0.0,2.0,1.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,1.0,0.0
7775,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7841,2.0,2.0,0.0,0.0,2.0,0.0,0.0
7897,2.0,2.0,0.0,0.0,0.0,0.0,0.0
7943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8475,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8533,0.0,0.0,1.0,0.0,0.0,2.0,1.0
8545,0.0,0.0,1.0,0.0,1.0,2.0,1.0
8625,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8683,0.0,0.0,2.0,0.0,2.0,2.0,1.0
8767,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,0.0,2.0,0.0,2.0,2.0,0.0
8831,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8975,2.0,2.0,2.0,0.0,2.0,0.0,0.0
9125,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9183,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9267,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9707,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9790,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9805,0.0,0.0,1.0,0.0,0.0,2.0,1.0
9812,0.0,0.0,1.0,0.0,1.0,2.0,1.0
9923,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9927,0.0,0.0,2.0,0.0,2.0,2.0,1.0
9951,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,0.0,2.0,0.0,2.0,2.0,0.0
10081,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10305,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10423,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10427,2.0,2.0,0.0,0.0,0.0,0.0,0.0
10451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10835,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10886,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10931,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10933,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10989,0.0,0.0,2.0,0.0,2.0,1.0,1.0
11071,2.0,0.0,2.0,0.0,2.0,1.0,1.0
11200,2.0,0.0,2.0,0.0,2.0,1.0,0.0
11208,2.0,0.0,2.0,0.0,2.0,2.0,0.0
11216,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11431,2.0,2.0,2.0,0.0,0.0,2.0,0.0
11489,2.0,2.0,0.0,0.0,0.0,2.0,0.0
11571,0.0,2.0,0.0,0.0,0.0,2.0,0.0
11708,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12087,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12117,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12118,0.0,0.0,1.0,0.0,1.0,1.0,1.0
12268,0.0,0.0,1.0,0.0,2.0,1.0,1.0
12292,0.0,0.0,2.0,0.0,2.0,2.0,1.0
12383,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12406,2.0,2.0,2.0,0.0,2.0,2.0,0.0
