,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
384,0.0,0.0,0.0,0.0,0.0,1.0,0.0
802,0.0,0.0,0.0,0.0,0.0,2.0,0.0
843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1526,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2614,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2617,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3311,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3312,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7917,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11358,0.0,0.0,0.0,0.0,0.0,2.0,0.0
11858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12476,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16882,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16961,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19195,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22265,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24236,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24888,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25363,0.0,2.0,0.0,0.0,0.0,0.0,0.0
25388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29227,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29230,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29820,0.0,2.0,0.0,0.0,0.0,1.0,0.0
29855,0.0,2.0,0.0,0.0,1.0,1.0,0.0
30301,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
