,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1219,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1505,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1719,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2783,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5176,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8857,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20024,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20031,2.0,0.0,0.0,0.0,1.0,0.0,1.0
20039,2.0,0.0,0.0,0.0,2.0,0.0,1.0
20118,2.0,0.0,0.0,0.0,2.0,1.0,1.0
20155,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20336,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20367,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20531,0.0,2.0,1.0,0.0,2.0,2.0,0.0
20539,0.0,2.0,1.0,0.0,0.0,2.0,0.0
20655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20836,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21195,0.0,0.0,2.0,0.0,0.0,2.0,0.0
21231,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25210,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25409,0.0,2.0,1.0,0.0,0.0,0.0,0.0
25710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25928,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27066,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29599,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
