,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3612,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3642,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3810,0.0,2.0,1.0,0.0,0.0,2.0,0.0
4142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5232,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5432,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6044,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6558,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8049,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9138,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10706,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
