,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2054,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2439,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3396,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3400,0.0,0.0,1.0,0.0,2.0,1.0,0.0
3402,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3423,2.0,0.0,1.0,0.0,2.0,2.0,0.0
3634,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3675,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3896,2.0,2.0,2.0,0.0,0.0,2.0,0.0
3902,2.0,2.0,2.0,0.0,0.0,0.0,0.0
3923,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5948,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5957,0.0,0.0,2.0,0.0,1.0,2.0,0.0
6047,2.0,0.0,2.0,0.0,1.0,2.0,0.0
6085,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6448,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6457,2.0,2.0,0.0,0.0,2.0,0.0,0.0
6547,0.0,2.0,0.0,0.0,2.0,0.0,0.0
6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
