,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26273,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26342,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27250,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28603,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40399,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40409,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40415,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40419,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40655,2.0,0.0,1.0,0.0,2.0,2.0,1.0
40657,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40909,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40915,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41045,0.0,2.0,2.0,0.0,0.0,0.0,0.0
41157,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42455,0.0,0.0,0.0,0.0,1.0,1.0,0.0
42552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43459,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43461,0.0,0.0,0.0,0.0,2.0,1.0,0.0
43621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44694,0.0,0.0,0.0,0.0,1.0,1.0,0.0
44803,0.0,0.0,0.0,0.0,1.0,2.0,0.0
45194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45424,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45669,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45931,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47087,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48309,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48520,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60617,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60619,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60633,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60768,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60958,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61133,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61268,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61729,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61731,0.0,0.0,2.0,0.0,0.0,2.0,0.0
62001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62064,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62680,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62682,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
63182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63260,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63464,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63466,0.0,2.0,1.0,0.0,1.0,1.0,0.0
63760,0.0,0.0,1.0,0.0,1.0,1.0,0.0
63966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64645,0.0,0.0,1.0,0.0,1.0,1.0,0.0
64659,0.0,0.0,1.0,0.0,1.0,2.0,0.0
64969,0.0,0.0,1.0,0.0,0.0,2.0,0.0
64995,0.0,0.0,1.0,0.0,1.0,2.0,0.0
65159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65945,0.0,0.0,1.0,0.0,1.0,1.0,0.0
66445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66870,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66876,0.0,0.0,1.0,0.0,0.0,2.0,0.0
67376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
67589,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68911,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69071,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80759,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80770,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80799,2.0,0.0,0.0,0.0,2.0,0.0,1.0
80805,2.0,0.0,0.0,0.0,2.0,1.0,1.0
80847,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80997,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81014,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81270,2.0,2.0,1.0,0.0,0.0,2.0,0.0
81299,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81347,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81402,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81497,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81670,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81902,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83199,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83695,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89363,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101003,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101007,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101012,0.0,0.0,0.0,0.0,2.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101296,2.0,0.0,1.0,0.0,2.0,2.0,1.0
101302,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101507,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101512,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101570,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101802,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102337,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102817,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103645,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103851,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106101,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108294,0.0,0.0,0.0,0.0,2.0,1.0,0.0
108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110408,0.0,0.0,0.0,0.0,1.0,1.0,0.0
110412,0.0,0.0,0.0,0.0,1.0,2.0,0.0
110559,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121189,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121204,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121264,2.0,0.0,0.0,0.0,2.0,1.0,1.0
121266,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121527,2.0,0.0,1.0,0.0,2.0,2.0,1.0
121537,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,2.0,0.0
121704,0.0,2.0,1.0,0.0,0.0,2.0,0.0
121766,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121933,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121936,0.0,2.0,2.0,0.0,0.0,1.0,0.0
122037,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123856,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125243,0.0,2.0,0.0,0.0,0.0,2.0,0.0
125287,0.0,2.0,0.0,0.0,0.0,0.0,0.0
125743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126243,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126406,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127656,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128801,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141407,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141412,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141418,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141419,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141701,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141769,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141907,0.0,2.0,1.0,0.0,2.0,2.0,0.0
141912,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142175,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142207,2.0,0.0,2.0,0.0,0.0,0.0,0.0
142617,2.0,0.0,2.0,0.0,0.0,1.0,0.0
142675,2.0,0.0,0.0,0.0,0.0,1.0,0.0
142707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143740,0.0,0.0,1.0,0.0,0.0,2.0,0.0
143812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145479,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146026,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148331,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148373,0.0,2.0,0.0,0.0,0.0,1.0,0.0
148831,0.0,2.0,0.0,0.0,0.0,0.0,0.0
148873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161585,0.0,0.0,0.0,0.0,1.0,0.0,1.0
161591,0.0,0.0,0.0,0.0,2.0,0.0,1.0
161596,0.0,0.0,0.0,0.0,2.0,1.0,1.0
161599,2.0,0.0,0.0,0.0,2.0,1.0,1.0
161619,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161751,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161862,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162091,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162099,0.0,2.0,1.0,0.0,0.0,2.0,0.0
162115,0.0,2.0,2.0,0.0,0.0,2.0,0.0
162119,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168448,0.0,0.0,0.0,0.0,1.0,1.0,0.0
168449,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168948,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170432,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171397,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
181842,2.0,0.0,0.0,0.0,0.0,1.0,1.0
181851,2.0,0.0,0.0,0.0,1.0,1.0,1.0
181868,2.0,0.0,0.0,0.0,2.0,1.0,1.0
181900,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182146,2.0,0.0,1.0,0.0,2.0,2.0,1.0
182151,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,2.0,0.0
182368,0.0,2.0,1.0,0.0,0.0,2.0,0.0
182400,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182510,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182791,0.0,0.0,2.0,0.0,0.0,1.0,0.0
182797,0.0,0.0,2.0,0.0,0.0,2.0,0.0
183010,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184190,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185757,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186396,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186436,0.0,0.0,1.0,0.0,0.0,1.0,0.0
186440,0.0,0.0,1.0,0.0,0.0,2.0,0.0
186936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191765,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202015,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202037,2.0,0.0,0.0,0.0,0.0,1.0,1.0
202053,2.0,0.0,0.0,0.0,1.0,1.0,1.0
202064,2.0,0.0,0.0,0.0,1.0,2.0,1.0
202067,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202342,2.0,0.0,1.0,0.0,2.0,2.0,1.0
202374,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
