,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8347,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8371,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8392,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8423,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8454,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8479,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8536,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8646,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8871,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8923,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8979,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9558,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9560,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9576,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9604,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9653,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9727,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9785,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9854,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10060,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10104,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10227,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10285,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10750,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10752,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10772,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10779,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10790,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10847,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10874,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10964,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11252,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11279,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11347,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11374,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11862,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11900,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12046,0.0,0.0,0.0,0.0,1.0,2.0,1.0
12047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12091,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12127,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12275,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,0.0,2.0,0.0,2.0,2.0,0.0
12442,2.0,2.0,2.0,0.0,2.0,2.0,0.0
